fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_3.644	0.336137009530211	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_3.750	0.679689766312319	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1159	0.342953536055585	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1206	0.214141282580901	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1209	0.154744306235316	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1463	0.106610089427943	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1653	0.712795173525559	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.1725	0.181025802567659	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.361	0.190793029341864	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_4.779	0.186818086780675	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_5.1073	0.488194915004332	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_5.1223	0.159796115344979	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_5.514	0.508036627324006	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_5.907	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_5.909	0.223396269087379	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.1031	0.43848323350607	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.1091	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.137	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.1387	0.300504946645392	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.1822	0.696028213694624	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.1903	0.284524682015296	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2069	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2070	0.186206431709501	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2226	0.26549534457789	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2274	0.265523943867946	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2395	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2523	0.175196135727606	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2524	0.711270116098626	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.2810	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.298	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.3273	0.18744972347048	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.3428	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.3463	0.620623149096879	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.3494	0.327434513078746	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.3597	0.299238104838787	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.4	0.204767323778936	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.441	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_6.465	0.528926266304548	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.1332	0.144092242085611	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.1333	0.586094784825226	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.2120	0.434671963552892	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.217	0.136139998091314	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.2173	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.218	0.188713359058926	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.2231	0.526712469971724	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.2343	0.578932633315941	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_7.706	0.660574347797766	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.1376	0.12521262422638	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.1962	0.194007831169655	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.2053	0.181463685857267	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.2055	0.168037207590154	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.2058	0.203045023465429	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.450	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.840	0.334375713434933	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_8.841	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_9.1027	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_9.1250	0.321043611387379	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_9.1424	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.HIC_ASM_9.387	0.597806142567211	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.105967511763396	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_154.9	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_200.16	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_425.4	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.28449593629224	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.324212029838394	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.297463876368117	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.555291802058791	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.568768761797651	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	evm.TU.ORIGINAL_494.16	0.236919598518174	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	PB.78	0.705792941140905	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	PB.21279	0.407448853961318	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	PB.16937	0.333529642193667	undirected	NA	NA
evm.TU.HIC_ASM_17.1538	PB.6578	0.162048633816319	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_17.747	0.478628677345761	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.165	0.18347762393421	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.322	0.735918505405291	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.35	0.133501418450507	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.393	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.408	0.113827543744914	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.522	0.313179648440134	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.555	0.774369151440322	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.1199	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.1381	0.134001303458736	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.1469	0.801470414491887	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.198	0.281440917479263	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.200	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.592	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.725	0.618908513026406	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.726	0.357075788637533	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.802	0.30991220505763	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.858	0.626040599690213	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.106	0.546265527651138	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.1383	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.1429	0.552669016212583	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.1479	0.197530646002158	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.208	0.641068553975715	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2345	0.139078797394254	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2347	0.371333576542868	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2348	0.537796252633519	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.644	0.722666928138154	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.750	0.773579343676313	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1159	0.755348394190027	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1206	0.273996761366903	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1209	0.314155474634586	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1463	0.113641233204142	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1653	0.804559857527764	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1725	0.347572335124211	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.318	0.13243912679449	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.361	0.424841442865154	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.779	0.305431252660467	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.1073	0.739493219222035	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.1223	0.316092820164702	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.514	0.688858613527158	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.907	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.909	0.421876376182404	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1031	0.751526993010802	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1091	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.137	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1387	0.626330856168197	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1822	0.784591742941162	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1903	0.443938235573339	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2069	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2070	0.423622079872563	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2226	0.464335337272863	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2274	0.46606781756502	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2395	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2523	0.363258800037809	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2524	0.803317410913846	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2810	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.298	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3273	0.305973579546868	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3428	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3463	0.811317722853688	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3494	0.727342465849503	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3597	0.549649549850667	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.4	0.380802509786281	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.441	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.465	0.711952990782994	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.1332	0.255409210130411	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.1333	0.770854314382661	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2120	0.772980868103222	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.217	0.254293929508971	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2173	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.218	0.375263970935023	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2231	0.758227292755535	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2343	0.788638732136872	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.706	0.764958381552929	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.1376	0.168120664069886	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.1962	0.431059246828646	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.2053	0.219723143205862	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.2055	0.20475290869469	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.2058	0.276940032637076	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.450	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.840	0.744573404695824	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.841	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1027	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1250	0.561352588618108	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1424	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.376	0.111791567440945	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.387	0.725214204878384	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.208901575017723	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_154.9	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_200.16	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_425.4	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.619790788377674	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.680486999876416	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.583390640527707	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.753228830774349	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.757100674306649	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_494.16	0.287015955888505	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.78	0.806287071693068	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.21279	0.622977215119379	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.16937	0.589260004725254	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.6578	0.222091378461486	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.165	0.347613797081271	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.322	0.429208029263146	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.35	0.44999296702313	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.393	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.522	0.158931072239253	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_18.555	0.467085564813534	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.1199	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.1469	0.241480872806903	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.200	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.592	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.725	0.372541156185807	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.726	0.313047833079079	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.802	0.113177618187915	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_2.858	0.107513351454002	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.106	0.111425588222441	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.1383	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.1429	0.266615820865237	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.208	0.106904122294375	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.2347	0.146145991136784	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.2348	0.12532405112216	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.644	0.176518380051682	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.749	0.100486564681658	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_3.750	0.466553245267503	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.1159	0.208506166954554	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.1209	0.137322729152333	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.1463	0.15701850224526	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.1653	0.467933837637624	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.1725	0.158180366076007	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_4.779	0.217769812651352	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_5.1073	0.35108002737204	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_5.1223	0.123485150369769	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_5.514	0.44016651643717	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_5.907	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_5.909	0.197242957611839	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.1031	0.298955217373165	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.1091	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.137	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.1387	0.238276008252346	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.1822	0.479542071932538	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2069	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2226	0.206852756774622	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2274	0.144575067881216	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2395	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2523	0.142752723957022	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2524	0.463284244472982	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.2810	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.298	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.3273	0.348290067689644	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.3428	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.3463	0.399282917387641	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.3494	0.158838619554427	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.3597	0.161889285742413	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.4	0.375149672174608	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.441	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_6.465	0.392868029651117	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.1332	0.386223590995655	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.1333	0.420406885535603	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.2120	0.283203369558263	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.217	0.113818108764155	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.2173	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.218	0.165619805678042	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.2231	0.379915566386218	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.2343	0.420903400120944	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_7.706	0.459682429671381	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_8.1876	0.304872084481834	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_8.450	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_8.840	0.129526592139418	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_8.841	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_9.1027	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_9.1250	0.303358375382555	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_9.1424	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.HIC_ASM_9.387	0.44843969357596	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.101116285698991	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_154.9	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_200.16	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_425.4	0.455720417551898	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.112579629149362	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.336381683491014	undirected	NA	NA
evm.TU.HIC_ASM_17.747	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.305934250505302	undirected	NA	NA
