fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.477	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.538	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1017	0.265834019174059	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1129	0.444290851930678	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_6.2383	0.382194403150986	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_7.251	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1571	0.341680863024966	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1575	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1833	0.395486729793351	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.476	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.899	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.316090507326418	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.389858885975665	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.261833686863819	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.245839959721719	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.271	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.647	0.173573317860395	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.786	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.192	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.327	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.431	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_2.1045	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1005	0.232101573635038	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1126	0.187785413877335	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1552	0.369723992805099	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.477	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.538	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1017	0.165773020877492	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1129	0.33372372291526	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.251	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1571	0.432711099238279	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1575	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1833	0.103666042979165	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.476	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.792	0.133191401687964	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.899	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.756443774475228	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.656507907404137	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.271	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.786	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.192	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.327	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.431	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_2.1045	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.477	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.538	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_7.251	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.1575	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.476	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.792	0.569439957940737	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.899	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.116284243366682	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_14.786	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.192	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.327	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.431	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_2.1045	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1005	0.206508182883574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1126	0.109249777626442	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1552	0.259641853032297	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.477	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.538	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1017	0.135593793473232	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1129	0.275163617834189	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_7.251	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1571	0.335725870725861	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1575	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.476	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.899	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.638579328396574	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.553095328229033	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.192	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.327	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.327	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.431	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.1045	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1005	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1126	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1552	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.477	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.251	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1571	0.710959132371187	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1575	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1833	0.336878967596756	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.476	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.792	0.489944966775946	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.899	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.806875483359859	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1126	0.21779877443753	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1552	0.321533471075548	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.477	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.538	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1017	0.166159110353975	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1129	0.341180179217062	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_7.251	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1571	0.414337292785893	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1575	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1833	0.104837319037074	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.476	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.792	0.166907270575356	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.899	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.792202968842307	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.684090331112426	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.1552	0.282701977534212	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.477	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.538	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1017	0.146430647194314	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1129	0.299307958305786	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_7.251	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1571	0.364976275151252	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1575	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.476	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.792	0.126051994858328	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.899	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.700828618968012	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.604622795868202	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.477	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.538	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1017	0.234862376423448	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1129	0.364042366620317	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.251	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1571	0.46173995510727	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1575	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1833	0.151523976988118	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.476	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.792	0.199458921765966	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.899	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.786276322776442	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.693928420461428	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_3.538	0.864854817794967	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1017	0.531615778497628	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1129	0.618998360879306	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_6.2383	0.202294575381231	undirected	NA	NA
