fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1198	0.467050619209726	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1199	0.409675983707628	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.1296	0.252734727441613	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_5.560	0.315234402594764	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.213	0.50449475300709	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2382	0.314194255750788	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.2579	0.268202773982866	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3034	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3035	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3207	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.387	0.222195178364282	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3953	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.3957	0.330149052245508	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4057	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.4158	0.489266693389467	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.635	0.368637396243959	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.728	0.358738822772238	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_6.774	0.463363683042351	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.105	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1792	0.492629017386174	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.18	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.1889	0.268795579524746	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.2238	0.378779009497997	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.270	0.41439182548687	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.328	0.420649669444218	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.34	0.467553921326512	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.378	0.498194255363571	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_7.604	0.213636776689096	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1115	0.311327469636932	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.1790	0.487757944221416	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.180	0.298864880037954	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.364	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_8.80	0.361514478095203	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1229	0.205012540448852	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.1540	0.288838562956389	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.168	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.HIC_ASM_9.417	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.253046383554924	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_153.21	0.260794910558001	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.284341304409638	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	evm.TU.ORIGINAL_458.13	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.18236	0.297430423535763	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.16383	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.462	0.51268370261268	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.12283	0.457529667148024	undirected	NA	NA
evm.TU.HIC_ASM_11.260	PB.4035	0.356321147795133	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_13.359	0.435079067676983	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_13.700	0.130164377510121	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_14.452	0.257525341491196	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_15.2140	0.60827007543682	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_15.2364	0.596946157183506	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_15.815	0.176762695126913	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_16.1050	0.588718444274316	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_16.1143	0.558451755820652	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_16.988	0.6137644744088	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_17.1127	0.112040238425989	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_2.247	0.106095806110527	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_2.953	0.567633344432837	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_3.1877	0.429416430372105	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_4.793	0.579548111508457	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_5.1198	0.171035013653744	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_5.1199	0.152941956376424	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_6.3957	0.159601911027402	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_6.4158	0.376841614321913	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_6.635	0.122788146010881	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_6.728	0.557858165481758	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_6.774	0.328495823445518	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_7.1792	0.292920021160777	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_7.270	0.168971200430076	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_7.328	0.190474086064621	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_7.34	0.3146224173055	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_7.378	0.313897919260928	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_8.1790	0.316679055738577	undirected	NA	NA
evm.TU.HIC_ASM_11.49	evm.TU.HIC_ASM_8.80	0.101754608353656	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.168	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.289	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.359	0.360859855281779	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.368	0.64618601007273	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.467	0.194230652287015	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.700	0.753018120418001	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.256	0.629488873614658	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.487	0.766589441687051	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2630	0.585629958096762	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.815	0.391707218373574	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1050	0.147963847934337	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1143	0.264839659676613	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.14	0.415876289141848	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.515	0.725522429966761	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1019	0.691566843673213	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1028	0.785236870319903	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1117	0.703007937356732	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1127	0.754809182694098	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.475	0.75130346158081	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.16	0.753971189764031	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.472	0.510605523806856	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.247	0.664704052792083	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1850	0.753329564926626	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1877	0.146387228038527	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.909	0.779726698235742	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1198	0.690626617856265	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1199	0.422906029670715	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1296	0.656133327473724	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.560	0.779974540322098	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.213	0.787203077569068	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2382	0.772729495454194	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2579	0.648831922432551	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.387	0.526679429161145	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3957	0.241620558889704	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4158	0.368734255038184	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.635	0.711450061479262	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.774	0.370567192779003	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1792	0.611780707631127	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1889	0.497264887464234	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2179	0.120737270379055	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2238	0.748174664220196	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.270	0.596536051746631	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.328	0.581653033551499	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.34	0.391092820295218	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.378	0.247949263072017	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.604	0.537326603884287	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1115	0.756368257345711	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1468	0.164114150415087	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1790	0.603895586449348	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.180	0.730670830305989	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.80	0.70679402528645	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1229	0.405039256338052	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1540	0.711998979899758	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.491981159565453	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_153.21	0.658302835026261	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.671674114847819	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_458.13	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.18236	0.718141801786267	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.16383	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.462	0.786083156350554	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.12283	0.786538728952899	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.4035	0.735700410558552	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_12.289	0.293252410538142	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.337	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.700	0.310757483768688	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_14.487	0.189775024231234	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.1267	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2339	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2630	0.554240375498146	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_16.515	0.161336586556903	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1019	0.183353004272298	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1028	0.335808060652033	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1117	0.246110883207818	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1127	0.297501045932339	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_18.16	0.120161405750187	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.247	0.125563007394729	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.794	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1799	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1850	0.201873122099879	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.770	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.909	0.24467345401128	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.1198	0.270184962939952	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.560	0.119631739308184	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.213	0.329379794044507	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.2382	0.110689141352159	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.2579	0.569009198863887	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3034	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3035	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3207	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3953	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.4057	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.635	0.306575900984417	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.105	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.1792	0.212792738445018	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.18	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.2238	0.236179220547365	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.328	0.11545428882341	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1115	0.199195448387686	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1790	0.185235854920126	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.180	0.351430213396512	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.364	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.80	0.142680684937072	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.1540	0.134476202920174	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.168	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.417	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.124239546799382	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_458.13	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.18236	0.544045045372349	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.16383	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.462	0.335696562932944	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.12283	0.290093635777422	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.4035	0.214675271268457	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.337	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.359	0.313764939703199	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.368	0.569873781534475	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.467	0.170690747569764	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.700	0.747768190376184	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.256	0.554972752440609	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.487	0.678973876049874	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.1267	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2339	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2630	0.516513524361142	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.815	0.341792738498938	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.1050	0.125937435956343	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.1143	0.228609895187557	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.14	0.36876258296355	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.515	0.641543211300022	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1019	0.616870908066486	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1028	0.788624826350976	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1117	0.620520257765199	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1127	0.718472548318603	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.475	0.678797158686468	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.16	0.665904625686066	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.472	0.44895308718133	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.247	0.587175531793916	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.794	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1799	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1850	0.666998256797613	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1877	0.124469986100695	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.770	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.909	0.690732053185342	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1198	0.609724022151728	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1199	0.368750153263001	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1296	0.585987819816174	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.560	0.690817978648084	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.213	0.778245833522106	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2382	0.683097972101916	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2579	0.573144630505334	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3034	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.387	0.463438511872541	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3957	0.209380417092813	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4158	0.32050851596992	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.635	0.628273746479581	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.774	0.322274404513126	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.789590845602887	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.538428786590575	undirected	NA	NA
