fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1747	0.280285668251313	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1775	0.467409792517683	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1794	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1799	0.193876276968388	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1856	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2031	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2134	0.357361066601612	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2167	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2557	0.458352668356205	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.928	0.210420451318767	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.976	0.523509882673085	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.156	0.378931735642206	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1675	0.285958349842093	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1676	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1840	0.441320648654612	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1841	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.2036	0.471937638520283	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.260	0.320871654444678	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.1481	0.186967181562789	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.176	0.208229794395588	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.782	0.192936681190965	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.112949462331666	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.447869763663043	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_153.36	0.323265070238239	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_200.6	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_352.1	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_378.22	0.318135108632032	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_442.3	0.355071966726792	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_505.8	0.362433678868992	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_505.9	0.121757777658714	undirected	NA	NA
evm.TU.HIC_ASM_11.208	PB.8956	0.207789719807342	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_11.720	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_11.78	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.1	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.26	0.611326017687185	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.895	0.202370097800085	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.904	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.1402	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.220	0.101453489549679	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.854	0.465063492500983	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.109	0.133632653369204	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.1173	0.153821304260646	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.201	0.140020000429781	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.580	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.581	0.493055749433959	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.641	0.106058875316288	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.665	0.183143656638	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1234	0.207575468748979	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1317	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1558	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2403	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2413	0.574365196139818	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2523	0.33532623196535	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.269	0.416925619949474	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.304	0.451665855650726	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.657	0.280771492639342	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.73	0.365886535502252	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.81	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.957	0.312478214691294	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1007	0.467562335907003	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1008	0.445467216860136	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1129	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1165	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1417	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.25	0.163154115133599	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.285	0.253657126769862	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.302	0.113718408078924	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.992	0.15619242130603	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1307	0.175867802128378	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1420	0.161762813447975	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1550	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1601	0.224867168390837	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.210	0.284875083690452	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.465	0.192504839152922	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.905	0.246210209895572	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.1257	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.355	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.430	0.13709941497386	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.807	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.858	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1228	0.318990407322242	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1314	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1323	0.160391911909031	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.557	0.11454681633214	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.774	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.793	0.385717411229591	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.892	0.517143334418224	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1052	0.148420471024945	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1088	0.163785938719858	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1089	0.307814029693057	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1322	0.135245301499629	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1531	0.420879177074296	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.162	0.158686857515791	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1757	0.426104401456837	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1763	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.1462	0.223274368794441	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.1510	0.5916457281796	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.169	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.316	0.401459818273456	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.49	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1193	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1194	0.648604257646124	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1195	0.578635171404369	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.1009	0.284145024202881	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.1451	0.121479548336737	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.153	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.1905	0.175281553508566	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2121	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.214	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2154	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2239	0.291658089794354	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2893	0.649665883474167	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3010	0.257649186404122	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.307	0.119156420552975	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3260	0.184129095919485	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3709	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3737	0.302525564720008	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3802	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3821	0.311923640699579	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3923	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.4027	0.384427082801716	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.4171	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.674	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1492	0.346281129902464	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1747	0.550597629192453	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1775	0.234901180432193	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1794	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1799	0.386410080194334	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1856	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2031	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2134	0.627267592082256	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2167	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2557	0.296507078475945	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.928	0.290514743496769	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.976	0.155874345924745	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1675	0.593863452510838	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1676	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1840	0.565619832659088	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1841	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.2036	0.269989367209171	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.260	0.152825647717644	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.1481	0.179568627571105	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.176	0.420533502582212	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.390	0.164284496940466	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.890	0.155728540332352	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_131.4	0.152400693983383	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.153395679722773	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_153.36	0.640050719775239	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_200.6	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_352.1	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_378.22	0.65356787473121	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_442.3	0.166955935174017	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_505.8	0.664665275026059	undirected	NA	NA
evm.TU.HIC_ASM_11.409	PB.9659	0.169266112179547	undirected	NA	NA
evm.TU.HIC_ASM_11.409	PB.22875	0.104015324985779	undirected	NA	NA
evm.TU.HIC_ASM_11.409	PB.8956	0.33770786849985	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_11.78	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.1	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.26	0.82875789074647	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.701	0.316936445017646	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.895	0.394208274935251	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.904	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_13.1402	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_13.756	0.10338317566585	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_13.854	0.81567413092433	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.109	0.666009468329715	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.1173	0.188603503249072	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.201	0.106894092913428	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.580	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.581	0.839203270511591	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.641	0.522103742861769	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.665	0.732461473628602	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.752	0.180135269318032	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.1234	0.724372394721928	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.1317	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.1558	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2403	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2413	0.835574141785289	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2523	0.75757943387928	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.269	0.841295756802933	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.304	0.785124991348548	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.625	0.324760327961841	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.657	0.472779498511237	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.73	0.523352862724467	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.81	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.957	0.44246368585655	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1007	0.839752532366725	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1008	0.822108906952529	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1129	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1165	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1417	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.25	0.769490402390362	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.285	0.776498225117548	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.992	0.681785142970935	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.1307	0.777522661963539	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.1420	0.744390732861707	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.1550	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.1601	0.565857862580658	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.210	0.73519470167451	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.465	0.58884073491783	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.905	0.654041341486368	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.1257	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.337	0.148626943804969	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.355	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.807	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.858	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.1228	0.625379834749113	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.1314	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.1323	0.731050321220196	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.168	0.124641104300651	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.557	0.569055697015975	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.774	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.793	0.829545804472421	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_2.892	0.802438643738901	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1052	0.161213454562723	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1088	0.788055083199255	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1089	0.829888919961409	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1531	0.792572887733103	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.162	0.132154198969551	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1757	0.834566795468598	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_3.1763	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.1462	0.353839890022831	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.1510	0.782005462920766	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.169	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.316	0.773134510092337	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.49	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.632	0.120384558737224	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_4.933	0.27072647166236	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_5.1193	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_5.1194	0.836133140456152	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_5.1195	0.838917160467497	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.1009	0.769679192417942	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.153	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.1905	0.667620819380499	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.2121	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.214	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.2154	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.2239	0.717977414545524	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.2893	0.814522411241896	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3010	0.723818871786488	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.307	0.542989111942214	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3260	0.713214094855019	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3709	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3737	0.635207819829164	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3802	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3821	0.544004231582551	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.3923	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.4027	0.704087319931397	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.4171	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_6.674	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1492	0.810247517386055	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1578	0.413735672377326	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1747	0.805725361248452	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1775	0.295686304496705	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1794	0.835198894224375	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_7.1799	0.777540765037922	undirected	NA	NA
