fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1126	PB.2816	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.1126	PB.3963	0.927362262264921	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_14.1066	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_14.485	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_15.1637	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_16.329	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_16.503	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_16.539	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_17.1393	0.678001950842077	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_18.1158	0.11423465477647	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_18.917	0.126284974106524	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_2.236	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_2.614	0.614115480676676	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_3.411	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_4.561	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_4.767	0.676211970970604	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_5.186	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_5.885	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_6.1219	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_6.1507	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_6.2283	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_6.3887	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_7.362	0.685408611607509	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_7.456	0.388104906689428	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_7.58	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_8.1638	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_8.685	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_9.187	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.ORIGINAL_268.4	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	PB.9369	0.180964801470417	undirected	NA	NA
evm.TU.HIC_ASM_12.18	PB.2816	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_12.18	PB.3963	0.136387768761116	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_14.485	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1637	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_15.1935	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.329	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1637	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1935	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.329	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1935	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.329	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.329	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.503	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.539	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.1158	0.56643760589037	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.917	0.649888586877301	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.236	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.722	0.1331817542374	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_3.411	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_4.561	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.186	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.885	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1219	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1507	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2283	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.3887	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.166	0.109616541160831	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.1817	0.115925434981023	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.58	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.1638	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.685	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.779	0.163296238815078	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.1201	0.323613190038092	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.187	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_268.4	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.9369	0.616516283154775	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.2816	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.3963	0.695293171378905	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.503	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.187	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_268.4	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.9369	0.923602667640097	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.2816	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.3963	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_17.1393	0.212546096013606	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.1158	0.938993000662127	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.917	0.944151432151938	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.1312	0.131208286967979	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.236	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.614	0.183253726744058	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.722	0.710129849625851	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_3.411	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_4.561	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.186	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.885	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1219	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1507	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2283	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2753	0.1289724162728	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3887	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.166	0.543731222241386	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.1817	0.61940797923779	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.362	0.169213719819176	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.456	0.452301296237387	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.58	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.1638	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.685	0.943185204946774	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.779	0.869932592432626	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.1201	0.339279044330844	undirected	NA	NA
