fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_18.64	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_18.788	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_18.947	0.412123517387845	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.1029	0.26699253698063	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.1033	0.445496197325418	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.1212	0.311110261264903	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.1221	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.345	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.394	0.485471104078764	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.447	0.354160432596407	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.467	0.457358152096242	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.540	0.135729894305225	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.556	0.472655080472588	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.655	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.893	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_2.924	0.199090378580624	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1109	0.364835441345496	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1131	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1183	0.334848464608905	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1239	0.379418382015856	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1250	0.177129754213861	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1319	0.16234199418901	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1679	0.489819808017977	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.1680	0.383799606994145	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.2076	0.465648678627119	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.243	0.245492136808953	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.329	0.346141383113757	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.50	0.230775956301124	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.507	0.473609691986808	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.729	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.853	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_3.871	0.500438610214501	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.1461	0.475003949747848	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.1486	0.387291189080929	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.176	0.404564863030962	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.223	0.366158995009845	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.224	0.410377879190407	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.249	0.380274524462699	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.462	0.306140765720241	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.889	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_4.93	0.479385463548104	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.1038	0.419545664200453	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.1367	0.410070284373709	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.357	0.430592541053987	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.522	0.479492543035803	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.529	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.693	0.478799630333034	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.751	0.486995497242516	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_5.953	0.42091626217485	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1180	0.448353643386294	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1213	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1358	0.192703175249382	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1446	0.197073000411522	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1521	0.36872216859999	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1577	0.396689582909229	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1652	0.231125012538207	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1704	0.431117835826143	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1770	0.222455713339578	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.1772	0.41595092016899	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2101	0.191846740342714	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2279	0.272822483645192	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2658	0.380765243925457	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2683	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2874	0.341482414336913	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2978	0.50012582554629	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.2979	0.455817146632242	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3028	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3423	0.409719095043908	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3657	0.35151313585083	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3890	0.376340154185324	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3992	0.221200863129107	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.3993	0.419988290002995	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.4072	0.404227077739599	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.4154	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.4155	0.379567340989541	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.4167	0.385110297252498	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_6.57	0.130598614314385	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1076	0.488772783595568	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1094	0.488445573901642	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1193	0.243624381329046	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1338	0.357959907026039	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1557	0.194253072788	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1619	0.41621842485411	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1664	0.446309934053135	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1707	0.41582698451421	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1776	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1777	0.462164734781263	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1786	0.489815996242968	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.1979	0.411608862413438	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.2021	0.319149523372696	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.2093	0.262913504413923	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.2142	0.392880314446875	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.2241	0.198769146334058	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.466612858892212	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.2526	0.347227308179759	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.392	0.300787322673324	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.503	0.411844402181945	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.844	0.484602456996895	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.881	0.457409463787354	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_7.995	0.395519065431197	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.113	0.192329798850825	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.114	0.422010318551976	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.1245	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.1312	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.1779	0.397864124713657	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.1842	0.444944065276554	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.301	0.190131048285822	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.433	0.116114212080411	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.435	0.476858315946028	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.451	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_8.628	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1044	0.229194801633582	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1077	0.190162724418606	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1150	0.297747636995844	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1215	0.40720319813026	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1279	0.363801126439443	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1503	0.126001923625418	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1517	0.227951683253048	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1712	0.281710553986931	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.1752	0.350529807137568	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.233	0.344479413860272	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.272	0.46522949778825	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.441	0.301556798461312	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.495	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.781	0.488497404079865	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.HIC_ASM_9.823	0.180163853359524	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_113.11	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_130.7	0.393285467961035	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_347.2	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_378.20	0.328819665316781	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_426.8	0.21305952788417	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.336890337391598	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_488.13	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_494.17	0.264947033809146	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	evm.TU.ORIGINAL_505.5	0.504105141142207	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.17396	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.481	0.420904094361321	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.1231	0.257278742695132	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.1012	0.228045132199975	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.482	0.421159167422489	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.2771	0.198649800822572	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.11257	0.427807839956087	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.2901	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.3026	0.283278218301586	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.2157	0.208289163277066	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.854	0.353447347188689	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.1125	0.235289093044968	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.8161	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.294	0.210708505477448	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.295	0.186881925638146	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.3305	0.256155797000357	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.23586	0.421669332874803	undirected	NA	NA
evm.TU.HIC_ASM_18.1205	PB.22944	0.422129811625798	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_18.420	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_18.51	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_18.64	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_18.788	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_18.947	0.245976295430205	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.1029	0.489558229408383	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.1033	0.743877886904867	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.1212	0.552126974077506	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.1221	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.345	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.467	0.211643556726803	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.540	0.196528136857208	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.556	0.150635106407694	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.655	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.893	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_2.924	0.237992275188674	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.1109	0.63795547077354	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.1131	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.1239	0.67097822910389	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.1250	0.284174480074533	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.1319	0.265654156764439	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.2076	0.328993278422466	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.329	0.611795963573811	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.50	0.321600313073165	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.507	0.127610440052232	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.729	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_3.853	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.1461	0.17853036302915	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.176	0.556124015359952	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.223	0.655972338198543	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.224	0.712410434154226	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.249	0.571072674109272	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.889	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_4.93	0.6753050242269	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.1038	0.589555735380829	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.1367	0.726762367585718	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.357	0.11119463058541	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.522	0.521571220345028	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.529	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_5.953	0.733851215591584	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1180	0.478873726549684	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1213	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1358	0.301987665416169	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1446	0.310720187017368	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1577	0.698813451227124	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1652	0.32858626332947	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1770	0.11230894028496	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.1772	0.121118225221435	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.2101	0.314357234003395	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.2279	0.447737725335172	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.2683	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.2978	0.130512813195698	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.2979	0.199244248036672	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3028	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3423	0.550102991882678	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3657	0.608422505569999	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3890	0.486323565610607	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3992	0.408315443054193	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.3993	0.732507825763526	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.4154	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.4155	0.660570209517558	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.4167	0.593580664981478	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_6.57	0.199051100558582	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1193	0.315991766982004	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1338	0.630177582026599	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1557	0.312602021837981	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1664	0.257007381170793	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1707	0.502208267037412	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1776	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1777	0.334750989260974	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1786	0.157324368574971	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.1979	0.721559046815951	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.2021	0.151810612230563	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.2241	0.315781988728449	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.110140596607172	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.2526	0.279640079589194	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.392	0.538171191350192	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.503	0.718267188285408	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.844	0.61807079379774	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_7.881	0.302353580946409	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.113	0.307844838369481	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.114	0.738778068527917	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.1245	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.1312	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.1779	0.699738470528603	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.1842	0.74398031911739	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.451	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_8.628	0.738902449622452	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1044	0.312708641680945	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1077	0.310556539448727	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1150	0.505969079547608	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1215	0.674776958166649	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1279	0.64263954106257	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1503	0.111145701571639	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1517	0.402809393075892	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1712	0.500252096057663	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.1752	0.62361729756776	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.233	0.275924270748893	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.272	0.138165955811679	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.441	0.35847786229684	undirected	NA	NA
evm.TU.HIC_ASM_18.1212	evm.TU.HIC_ASM_9.495	0.738902449622452	undirected	NA	NA
