fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_15.2640	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.1448	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_16.94	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_16.94	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_16.94	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_16.94	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_17.164	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_18.322	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_18.393	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.2343	0.923424391034846	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_7.706	0.910190908187825	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_8.450	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_8.841	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_9.1027	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_9.1250	0.850154230733073	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_9.1424	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.HIC_ASM_9.387	0.898160259719088	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_154.9	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_200.16	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_425.4	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.926984592119625	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.927037379123048	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	evm.TU.ORIGINAL_494.16	0.590971389116496	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	PB.78	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	PB.21279	0.868306119683549	undirected	NA	NA
evm.TU.HIC_ASM_17.1448	PB.16937	0.851465766138698	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.322	0.892408771956926	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.393	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_18.555	0.902379759388991	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.1199	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.1469	0.911419471091949	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.200	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_2.592	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.1383	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2345	0.441776321112912	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2347	0.662013370522713	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.2348	0.754908781847049	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_3.750	0.902156970543792	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.1653	0.924033414136338	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_4.318	0.67836037790106	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_5.907	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1031	0.901586094009411	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1091	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.137	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.1822	0.907549666301381	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2069	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2395	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2524	0.923361425302059	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.2810	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.298	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3428	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3463	0.913517109230878	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.3597	0.772850464500547	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.441	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_6.465	0.887455645257495	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.1333	0.901121005828872	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2120	0.909293526209216	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2173	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.218	0.817897318793458	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2231	0.900367214097945	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.2343	0.909423894519137	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_7.706	0.899785020647346	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.450	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_8.841	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1027	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1250	0.852105304178166	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.1424	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.HIC_ASM_9.387	0.890569281476116	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_154.9	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_200.16	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_425.4	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.911864839356822	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.911919058881667	undirected	NA	NA
evm.TU.HIC_ASM_17.164	evm.TU.ORIGINAL_494.16	0.59977531808451	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.78	0.919546686048938	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.21279	0.866712783846596	undirected	NA	NA
evm.TU.HIC_ASM_17.164	PB.16937	0.852463140008067	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.393	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_18.555	0.884905771174483	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.1199	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.1469	0.813782231639106	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.200	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_2.592	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.1383	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2345	0.432413766011497	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2347	0.618445483427753	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.2348	0.689158561151828	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_3.750	0.883627919091478	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.1653	0.907342531339021	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_4.318	0.698020493953212	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_5.907	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1031	0.812719865298762	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1091	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.137	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.1822	0.894188091238586	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2069	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2395	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2524	0.90552510489696	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.2810	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.298	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3428	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3463	0.834980481308608	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.3597	0.715522040060584	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.441	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_6.465	0.810219920008322	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.1333	0.813427904323497	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2120	0.813354340131297	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2173	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.218	0.780617149183864	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2231	0.810041934616596	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.2343	0.813499746765078	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_7.706	0.868644070500892	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.450	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_8.841	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_9.1027	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_9.1250	0.795885198826728	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_9.1424	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.HIC_ASM_9.387	0.811243455340799	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_154.9	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_200.16	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_425.4	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.814302947232509	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.814402043168235	undirected	NA	NA
evm.TU.HIC_ASM_18.322	evm.TU.ORIGINAL_494.16	0.570926908386237	undirected	NA	NA
evm.TU.HIC_ASM_18.322	PB.78	0.900482136836624	undirected	NA	NA
evm.TU.HIC_ASM_18.322	PB.21279	0.800306422304175	undirected	NA	NA
evm.TU.HIC_ASM_18.322	PB.16937	0.793489689117343	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_18.555	0.913659708046785	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_2.1199	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_2.1469	0.927376927843802	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_2.200	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_2.592	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_3.1383	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_3.2345	0.428236411500828	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_3.2347	0.657880024088825	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_3.2348	0.759272225686338	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_3.750	0.913360652353538	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_4.1653	0.931033803623497	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_4.318	0.652260954739742	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_5.907	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.1031	0.913712821108534	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.1091	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.137	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.1822	0.918109790522183	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.2069	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.2395	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.2524	0.930851611788096	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.2810	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.298	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.3428	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.3463	0.928745959633681	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.3597	0.772457549623181	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.441	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_6.465	0.894288551478147	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.1333	0.911995984252476	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.2120	0.924536518748149	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.2173	0.927564210159061	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.218	0.809601648088041	undirected	NA	NA
evm.TU.HIC_ASM_18.393	evm.TU.HIC_ASM_7.2231	0.912667323556318	undirected	NA	NA
