fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_0.774	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_0.910	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_1.133	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_1.1597	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_1.1794	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_1.2575	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_10.276	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_12.1016	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_12.1257	0.937272798746037	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_12.255	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_14.287	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_14.94	0.785878865678883	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_15.145	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_15.698	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_16.1384	0.713050932828303	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_16.451	0.898700384272549	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_17.108	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_17.1239	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_18.1007	0.803456135589978	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_18.968	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_2.812	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_3.1076	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.1664	0.774966566973038	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.2751	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.3875	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.4024	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.4110	0.744994822862291	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_6.634	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_7.1626	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_7.2008	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_7.682	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_7.787	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_8.1816	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_8.273	0.839528726568405	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_8.469	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_8.526	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_8.649	0.798894773402404	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.HIC_ASM_9.85	0.673887150092597	undirected	NA	NA
evm.TU.HIC_ASM_0.53	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	PB.3397	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	PB.10895	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	PB.13518	0.953575102349842	undirected	NA	NA
evm.TU.HIC_ASM_0.53	PB.3288	0.773071297605906	undirected	NA	NA
evm.TU.HIC_ASM_0.53	PB.3497	0.774676454810149	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_0.910	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.133	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1597	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_0.774	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.774	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_0.774	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_1.133	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_1.1597	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_0.910	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_0.910	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_0.910	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_1.1597	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_1.133	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.133	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_1.133	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_1.1794	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_1.1597	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_1.2575	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_17.1239	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_18.1007	0.951543989349063	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_18.968	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_2.812	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_3.1076	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.1664	0.919069850937721	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.2751	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.3875	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.4024	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.4110	0.88326951551925	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_6.634	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_7.1626	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_7.2008	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_7.682	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_7.787	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_8.1816	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_8.273	0.954302709973516	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_8.469	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_8.526	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_8.649	0.946537798339064	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.HIC_ASM_9.85	0.80208460078902	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.3397	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.10895	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.13518	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.3288	0.916840236896396	undirected	NA	NA
evm.TU.HIC_ASM_1.1794	PB.3497	0.918717560899845	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_10.276	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_12.1016	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_12.1257	0.953352949135042	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_12.255	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_14.287	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_14.94	0.928311718817198	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_15.145	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_15.698	0.953353338256418	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_16.1384	0.846961445034277	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_16.451	0.952350315010459	undirected	NA	NA
evm.TU.HIC_ASM_1.2575	evm.TU.HIC_ASM_17.108	0.953353338256418	undirected	NA	NA
