fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_17.594	0.254810078875866	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.1042	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_2.576	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1000	0.408474487497203	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.1134	0.509044937097963	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_3.91	0.301212264717493	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1014	0.185103137146261	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1031	0.180013324738456	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1449	0.104680803788059	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1515	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.1688	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.475	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_4.875	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3445	0.482144829295836	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.3797	0.32558209303192	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_6.930	0.274828320144571	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2083	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.2426	0.325487722775478	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_7.388	0.246067215222934	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.1182	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.363	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.588	0.215134133223337	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.591	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.592	0.125195332012215	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.851	0.151998585653865	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_8.987	0.172018278444567	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1111	0.616371046214809	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1169	0.291839809741861	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1663	0.117916324303643	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.1868	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.HIC_ASM_9.60	0.103506312102719	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_354.1	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_429.1	0.350727103198737	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_458.18	0.133545718045313	undirected	NA	NA
evm.TU.HIC_ASM_17.440	evm.TU.ORIGINAL_471.3	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.437	0.726615975033748	undirected	NA	NA
evm.TU.HIC_ASM_17.440	PB.3867	0.246821514300019	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.1042	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_2.576	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1000	0.338357247952552	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.1134	0.377928199963555	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_3.91	0.245302943918799	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1515	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.1688	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.475	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_4.875	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3445	0.411582464196298	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.3797	0.141070983603675	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_6.930	0.182451465572604	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2083	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_7.2426	0.127593990349333	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.1182	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.363	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.588	0.180267392880169	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_8.591	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1111	0.474995759054527	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.HIC_ASM_9.1868	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_354.1	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_429.1	0.304997062930668	undirected	NA	NA
evm.TU.HIC_ASM_17.594	evm.TU.ORIGINAL_471.3	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_17.594	PB.437	0.562506850626338	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.1455	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1000	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1031	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1449	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_2.576	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_3.1134	0.111577944770524	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1515	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.1688	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.475	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_4.875	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_7.2083	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.1182	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.363	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_8.591	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1111	0.135823490729087	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.HIC_ASM_9.1868	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_354.1	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	evm.TU.ORIGINAL_471.3	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.1455	PB.437	0.159070568093155	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1000	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.300711734781096	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1031	0.415169762416059	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1449	0.161652113052588	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.417	0.113005651850722	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.724672479285646	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.787645118876161	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.659460846330145	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2426	0.641706751505956	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.388	0.363557021879787	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.587	0.105863182041997	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.39585058066844	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.592	0.1894201571824	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.593	0.102304407805479	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.851	0.370294809670876	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.413063920476813	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.864075348148092	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.697390129101546	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1663	0.284103526250264	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.60	0.165780692426905	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.623164375389525	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_458.18	0.210140922243929	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.856780833348871	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.9218	0.136371608722358	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.3867	0.383257794897377	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.1134	0.463464314742484	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_3.91	0.37221577290599	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1014	0.188930602861691	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1031	0.211175219667985	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1449	0.217609505471947	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1515	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.1688	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.475	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_4.875	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3445	0.492886171176561	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.3797	0.386789476585776	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_6.930	0.344591635093548	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2083	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.2426	0.368239209540075	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_7.388	0.214496352973269	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.1182	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.363	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.587	0.136745995345846	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.588	0.340422575675086	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.591	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.592	0.20524320950519	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.593	0.133705924729051	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.851	0.180028390438063	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_8.987	0.203256677048262	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1111	0.581244191362554	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1169	0.350747124461508	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1663	0.1397110865345	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.HIC_ASM_9.1868	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_354.1	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_429.1	0.407354722651611	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_458.18	0.249689996112529	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	evm.TU.ORIGINAL_471.3	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.437	0.68592602046537	undirected	NA	NA
evm.TU.HIC_ASM_3.1000	PB.3867	0.268175231252618	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.471599134397992	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.231418681569879	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1031	0.275197899432832	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1449	0.109853217247555	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.519680288536774	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.51621160940894	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.431325616561332	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2426	0.457624511126884	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.388	0.276074905644826	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.270984606301537	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.592	0.138516581514072	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.851	0.242816714862149	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.272012209328281	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.701984967281784	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.458052483849139	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1663	0.187218646692345	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.60	0.132643284688969	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.415129230760089	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_458.18	0.145858376641834	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.824565664506635	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.3867	0.294116524033635	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.106521850516804	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1031	0.146648947276874	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.492881015301511	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.27914277169782	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.388917256775378	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2426	0.236770280701852	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.388	0.125844013475862	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.153613852946677	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.718994073524213	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.851	0.131419739561259	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.147523573463248	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.611406811570075	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.247822052748004	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1663	0.101621665763689	undirected	NA	NA
