fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.189	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.1057	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.618	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.831	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_12.486	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.293	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.668	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.108	0.144692276288652	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.178	0.603833678340657	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.673	0.632664933403699	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1226	0.221894961465572	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1327	0.327626375331455	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1498	0.404592013127003	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.2266	0.227860430662414	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.22	0.412717892476181	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_2.1307	0.550233270087886	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_3.26	0.204678618974396	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.1621	0.34176022876431	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.879	0.587007990474903	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.471	0.137284801563384	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.653	0.460174674113605	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.797	0.106939860887818	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.798	0.189750796613009	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.425834866502301	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2047	0.116179864231813	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2728	0.487626259238316	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3188	0.321842817260451	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3508	0.128263426121434	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.404	0.203378156307952	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1567	0.149034962340909	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.173	0.275807600011927	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1886	0.664419810155716	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.678500221386962	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.673666380355782	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20638	0.28948542519483	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.14258	0.107895775011442	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.482973923445073	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.18879	0.218155939381163	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23170	0.131013533709741	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.660806607600838	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.1463	0.485410414449319	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.411873710899162	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2795	0.106089960257442	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.551928203497474	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9145	0.426593309987808	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2506	0.59936563366023	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.10956	0.193833163013246	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.4847	0.32025531902115	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.619208694457047	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.22001	0.193747478924364	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7702	0.397296763478661	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.570838739262408	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_11.618	0.125083558934038	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_11.831	0.186455419284547	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_12.486	0.592459927805997	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_13.293	0.453899488067454	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.108	0.126841917152383	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.178	0.520615081286227	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.673	0.548327697788478	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1226	0.198625805717755	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1327	0.274917793241535	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1498	0.334609633740768	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.2266	0.193415973831856	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.1349	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.1402	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.22	0.36872258710483	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_2.1307	0.479414359455829	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_3.26	0.179943473745044	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_4.1621	0.295302976841811	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_4.879	0.516827239906125	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.471	0.115848978730626	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.653	0.406857218137502	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.798	0.16168450356281	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.177	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.1862	0.367426371028294	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.2095	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.2728	0.428009052292952	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.3188	0.273318163146266	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.404	0.181884834236535	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.1567	0.134176367477348	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.173	0.245564076837555	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.1886	0.574906881004519	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.554	0.618554071213899	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_9.1762	0.674627241725988	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.20638	0.250630470475584	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.20327	0.419371433983839	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.18879	0.184039731572603	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.23170	0.113739253959492	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.9670	0.662067725970309	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.1463	0.426065163523387	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.3510	0.364279651312582	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.23181	0.464551729121934	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.9145	0.350565383467319	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.2506	0.521073994673601	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.10956	0.168827283411364	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.4847	0.280071587502685	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.2656	0.525426499187991	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.22001	0.155076013323776	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.7702	0.330543351076683	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.7943	0.477959228495429	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_13.293	0.194065223497283	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_14.178	0.165106071582402	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_15.1226	0.146950079437855	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1349	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1402	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_2.1307	0.195262458631549	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_5.653	0.141725105802929	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.177	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2095	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2728	0.140975675644111	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1509	0.109919350490179	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1886	0.118258980250235	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.554	0.129249793115999	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_9.1762	0.144333971300647	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.20327	0.180440362400081	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.9670	0.155798661140665	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.3510	0.17650842503026	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2506	0.108123973336769	undirected	NA	NA
evm.TU.HIC_ASM_11.658	evm.TU.HIC_ASM_15.1498	0.103013325254473	undirected	NA	NA
evm.TU.HIC_ASM_11.658	evm.TU.HIC_ASM_6.3508	0.152847298560308	undirected	NA	NA
evm.TU.HIC_ASM_11.658	evm.TU.HIC_ASM_6.3683	0.167175829745098	undirected	NA	NA
evm.TU.HIC_ASM_11.658	PB.22001	0.142623391861111	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_12.486	0.134132748551765	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_13.293	0.126328666375137	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_14.178	0.198484984525025	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_15.1498	0.282562820438538	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1349	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1402	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_2.1307	0.147376593898644	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.177	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.2095	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3508	0.200025170373027	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3683	0.109691002811889	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_7.1886	0.175699157231448	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_7.554	0.206049351250323	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_9.1762	0.230055840250056	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.20327	0.116697868518678	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.9670	0.222000624294482	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.23181	0.290728924554739	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.2506	0.100149355584699	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.2656	0.187125579932127	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.22001	0.197120220206402	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.398782179946036	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.515343483729712	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.389931709668134	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1226	0.130619191455537	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1327	0.19556343990019	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.241932529890532	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.2266	0.131916744496888	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.22	0.270184525301915	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.462015831751406	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_3.26	0.121377196737566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.1621	0.228446641619813	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.879	0.360175395120745	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.653	0.283011609527111	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.798	0.114511322243633	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.261118028357975	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2728	0.298778011858478	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.3188	0.19802159459214	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.404	0.138695950983509	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.1567	0.102931398529693	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.173	0.164728132329136	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.1886	0.540376175770324	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.628748504251695	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.686225222776118	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20638	0.169950710701282	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.319212229745897	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.18879	0.128346148943882	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.670304622941515	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.1463	0.294303623002658	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.249086780865549	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.359075219350947	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9145	0.257742680989311	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2506	0.375903746012438	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.10956	0.119168367809629	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.4847	0.196369181189788	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.378638668943545	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.22001	0.110708381331432	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7702	0.24277367799151	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.350389744348917	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_15.1498	0.163042762226202	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3508	0.177209911979527	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3683	0.114278334515374	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3710	0.13145797252432	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.23181	0.145925642310353	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.22001	0.159519851047572	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_15.1226	0.124765697420877	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_7.1509	0.15166212944731	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_13.668	0.146682160745748	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.108	0.144683388867835	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.470398748712805	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.361346801628783	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1226	0.360318692769596	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1327	0.186933230335899	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.225512419322504	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.2266	0.198969875140596	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.22	0.326488896516482	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.509508132856748	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_3.26	0.126761548246393	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.1621	0.197763623137034	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.879	0.332545622501063	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.653	0.50587484544449	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.798	0.127526102327093	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.243374263506202	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2728	0.479197432601434	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.3188	0.190542130266713	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.404	0.110337951415011	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.138314585848468	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.173	0.330047803035748	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1886	0.420272575234266	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.471429679284364	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.519289538360922	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20638	0.304465417533036	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.419575461651756	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.18879	0.145063106297604	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23170	0.103179422389346	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.533527051460213	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.1463	0.468977470642331	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.485701750829192	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.314928419101443	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9145	0.239267065160814	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2506	0.438819457871472	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.10956	0.112118665927246	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.4847	0.188765034409139	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.352327280643683	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.22001	0.134947279133377	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7702	0.238880956561253	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.327124499203987	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_14.178	0.117532201571408	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_15.1226	0.14753477244643	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1349	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1402	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.1307	0.149096061486001	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.792	0.126849947203712	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.653	0.110249356266218	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.797	0.155110900915807	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.177	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2095	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2728	0.126000761654778	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.554	0.103861419118958	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_9.1762	0.112917399996061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.20327	0.16615971241942	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.7021	0.110117490446374	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.23170	0.128702666398822	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.9670	0.122113401792669	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.3510	0.133454798439963	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.2506	0.102736543378984	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_14.178	0.140926109129477	undirected	NA	NA
