fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.387	0.391013310939127	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4158	0.219594752804324	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.635	0.58549259446865	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.68	0.281821690451008	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.774	0.211551758634297	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1741	0.112454474106665	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.471631839654921	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.18	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1889	0.300494138074627	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2147	0.239780802367446	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2238	0.627662625167558	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.270	0.474040339938667	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.328	0.429360476630074	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.34	0.245207267693188	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.378	0.110441877415492	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.604	0.42821963022483	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.104	0.228306155055797	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1115	0.635095385807473	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1458	0.343328119828963	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1790	0.470375672524415	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.180	0.613093541196693	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.364	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.80	0.575272569265628	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1229	0.259828971348323	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1259	0.112498978214389	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1540	0.590748055239833	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.168	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.279	0.344542540364645	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.417	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.875	0.240585628897222	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.348790639806917	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_153.21	0.52793789189404	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.542624009233329	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_458.13	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.18236	0.603246938861868	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.16383	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.462	0.761165260809958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.12283	0.674299183318638	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.859	0.196555526784678	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.13228	0.102494701862958	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.4035	0.621578708892491	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.3902	0.191749738063114	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.9832	0.551588065046391	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.23186	0.11903667899915	undirected	NA	NA
evm.TU.HIC_ASM_12.402	evm.TU.HIC_ASM_15.1848	0.163723361985805	undirected	NA	NA
evm.TU.HIC_ASM_12.402	evm.TU.HIC_ASM_6.2478	0.143710508908438	undirected	NA	NA
evm.TU.HIC_ASM_12.402	evm.TU.HIC_ASM_6.2660	0.143857753861897	undirected	NA	NA
evm.TU.HIC_ASM_12.402	evm.TU.HIC_ASM_9.1228	0.166335178049586	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_13.337	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_13.700	0.38724620898006	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_14.487	0.258281938653847	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_15.1267	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_15.2339	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_16.515	0.225060334693515	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_17.1019	0.131505135412269	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_17.1028	0.414404862818189	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_17.1117	0.164989160202424	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_17.1127	0.364652931865948	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_18.16	0.167680742534891	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_18.973	0.273657245915048	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_2.247	0.151943120947661	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_2.794	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_3.1248	0.243551558785561	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_3.1799	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_3.1850	0.28420740876241	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_4.770	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_4.909	0.317155904887525	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_5.1198	0.280327206345189	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_5.560	0.150991721274184	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.213	0.409809923541717	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.2382	0.143232096503103	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.2579	0.135595613938638	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.3034	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.3035	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.3207	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.3953	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.4057	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_6.635	0.242011560277008	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.105	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.1792	0.228267783061313	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.18	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.2238	0.289805780361899	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.270	0.11651083339771	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_7.328	0.15634844966524	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_8.1115	0.256920943039916	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_8.1790	0.212614143267687	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_8.180	0.258541463522474	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_8.364	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_8.80	0.18959410225992	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_9.1540	0.192422682458275	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_9.168	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.HIC_ASM_9.417	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.150014572968115	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	evm.TU.ORIGINAL_458.13	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	PB.18236	0.226265738828943	undirected	NA	NA
evm.TU.HIC_ASM_12.439	PB.16383	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	PB.462	0.41481065226157	undirected	NA	NA
evm.TU.HIC_ASM_12.439	PB.12283	0.377200951470072	undirected	NA	NA
evm.TU.HIC_ASM_12.439	PB.4035	0.240939035732597	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.337	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.359	0.134013694710382	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_13.700	0.139485560187971	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_15.1267	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_15.2339	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_16.1143	0.111166141642711	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_16.795	0.12583325424731	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_17.1028	0.118239808356095	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_17.1127	0.125081864803261	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_2.794	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.1799	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.1850	0.114924101094583	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_3.690	0.129081934403831	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_4.770	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_5.1198	0.133171676712882	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_5.1199	0.107933978202865	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.213	0.115550658101478	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3034	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3035	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3207	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.3953	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.4057	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.4158	0.165778185883143	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_6.774	0.12518633935755	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.105	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.1792	0.157535496517079	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.18	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.1889	0.112302229527597	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.328	0.162193316462262	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_7.378	0.132628105247422	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_8.1790	0.142463114273785	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_8.364	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.168	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.1844	0.18526424426586	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.HIC_ASM_9.417	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_226.4	0.126662922294846	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_458.13	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	evm.TU.ORIGINAL_484__FRAGMENT_1.11	0.170716923202991	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.16383	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.462	0.11778937916132	undirected	NA	NA
evm.TU.HIC_ASM_13.1338	PB.12283	0.113838498310786	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_13.359	0.209489596767095	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_13.700	0.11108602985424	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_16.1143	0.266911575617122	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_5.1198	0.124533719525552	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.4158	0.184630793058624	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.635	0.100071696773557	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_6.774	0.171309488869545	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.1792	0.179074161654239	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.328	0.110806754096684	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.34	0.159922960708491	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_7.378	0.122463631898947	undirected	NA	NA
evm.TU.HIC_ASM_13.223	evm.TU.HIC_ASM_8.1790	0.187157130745038	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.3204	0.154447608595076	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.13228	0.170848473586851	undirected	NA	NA
evm.TU.HIC_ASM_13.223	PB.23186	0.111311058683607	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.359	0.257945542320364	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.368	0.589713045865915	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.385	0.128731606087427	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.467	0.17165228445648	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.700	0.717913832399704	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_14.256	0.564286649714889	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_14.487	0.72837172038053	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_14.549	0.122661916351552	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.1267	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.2339	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.2630	0.54153500578198	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.391	0.289362998722208	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.815	0.28367008191779	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.1143	0.15983116180454	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.14	0.331289091360717	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.260	0.110624048502664	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.515	0.685633678604047	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.795	0.150918541961243	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1019	0.624477176239531	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1028	0.755614284244472	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1117	0.661181703589278	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1127	0.717532572464189	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.475	0.710749582345486	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.521	0.103783304497652	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.1015	0.208421783554213	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.1085	0.246257290796452	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.16	0.72225124591096	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.472	0.39938343496396	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.494	0.488393831120094	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.546	0.465621343426588	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_18.973	0.720476960190885	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_2.247	0.602711980589843	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_2.794	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1248	0.795743346780656	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1710	0.319435068724484	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1799	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1850	0.706215003048324	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.392	0.290001525814772	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.452	0.241747646119509	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.681	0.431232511275522	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.690	0.162891729931072	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.770	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.909	0.750134180604925	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.1198	0.636540698480745	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.1199	0.265806733791115	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.1296	0.618972956990345	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.560	0.75255637447867	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.139	0.653841315127926	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.213	0.757945796057433	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.2382	0.750040285186453	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.2579	0.607739626691634	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.2643	0.137952507480476	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3034	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3035	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3207	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.387	0.445009522237015	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3953	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3957	0.107277857447798	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.4057	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.4158	0.25309479087091	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.635	0.663325296605598	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.68	0.319306461613132	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.774	0.243792421687694	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.999	0.106061846580882	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.105	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.1741	0.129524830736794	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.1792	0.536298960678809	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.18	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.1889	0.341370350866247	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.2147	0.271824816419957	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.2179	0.107137540976516	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.2238	0.709588602110879	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.270	0.540256756708472	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.328	0.48903147723883	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.34	0.281833845945356	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.378	0.128927590184895	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.604	0.484480929542745	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.104	0.261045744501618	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1115	0.71719068565658	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1458	0.393285172465864	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1790	0.534912270095683	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.180	0.693747947757209	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.364	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.80	0.652577909504416	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.1229	0.297637937772685	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.1259	0.126632569517552	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.1540	0.669202550244861	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.168	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.279	0.393208628278076	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.417	0.756626711855394	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.875	0.271027164581546	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.396066563153337	undirected	NA	NA
