fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.386	evm.TU.HIC_ASM_5.1106	0.198673392163736	undirected	NA	NA
evm.TU.HIC_ASM_15.386	PB.1024	0.133091879878763	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_16.566	0.196266036101979	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_6.131	0.148592628698094	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_6.132	0.143438660824415	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_8.945	0.103954769825216	undirected	NA	NA
evm.TU.HIC_ASM_15.430	evm.TU.HIC_ASM_8.962	0.118280652972213	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_15.67	0.129917640260624	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_17.234	0.121026899322885	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_9.70	0.106576221450682	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_9.834	0.104032420268322	undirected	NA	NA
evm.TU.HIC_ASM_15.441	evm.TU.HIC_ASM_9.835	0.174396865385765	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1026	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_17.1363	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_5.1133	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.1438	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.200	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_6.494	0.251806315160819	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1079	0.301155916164844	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.1829	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_15.533	evm.TU.HIC_ASM_7.562	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_15.61	evm.TU.HIC_ASM_3.2301	0.127922815789338	undirected	NA	NA
evm.TU.HIC_ASM_15.62	evm.TU.ORIGINAL_130.8	0.122609825938365	undirected	NA	NA
evm.TU.HIC_ASM_15.67	evm.TU.HIC_ASM_17.234	0.172454694109302	undirected	NA	NA
evm.TU.HIC_ASM_15.67	evm.TU.HIC_ASM_2.602	0.118477802474659	undirected	NA	NA
evm.TU.HIC_ASM_15.67	evm.TU.HIC_ASM_9.1270	0.11565692939042	undirected	NA	NA
evm.TU.HIC_ASM_15.67	evm.TU.HIC_ASM_9.70	0.145014163132397	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_17.617	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_2.1359	0.374562979713627	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_3.2082	0.88845907505228	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_4.294	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_6.51	0.116670304001385	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_7.890	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_7.90	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.HIC_ASM_9.1943	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	evm.TU.ORIGINAL_488.3	0.894292017952893	undirected	NA	NA
evm.TU.HIC_ASM_15.722	PB.808	0.125724614510548	undirected	NA	NA
evm.TU.HIC_ASM_15.825	evm.TU.HIC_ASM_9.1730	0.247584430859179	undirected	NA	NA
evm.TU.HIC_ASM_15.904	PB.9660	0.10655051690295	undirected	NA	NA
evm.TU.HIC_ASM_15.904	PB.12176	0.15154909832044	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_16.688	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.142	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.219	0.269366116641797	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_3.617	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_5.458	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.178	0.48220065398064	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3091	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_6.3886	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.1849	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.HIC_ASM_9.670	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.944719551627474	undirected	NA	NA
evm.TU.HIC_ASM_15.973	PB.6896	0.638072696415883	undirected	NA	NA
evm.TU.HIC_ASM_16.1014_evm.TU.HIC_ASM_16.1015	evm.TU.HIC_ASM_4.1471	0.136248200075617	undirected	NA	NA
evm.TU.HIC_ASM_16.1014_evm.TU.HIC_ASM_16.1015	evm.TU.HIC_ASM_7.1112	0.11870676151888	undirected	NA	NA
evm.TU.HIC_ASM_16.1014_evm.TU.HIC_ASM_16.1015	evm.TU.HIC_ASM_9.1383	0.117505045011951	undirected	NA	NA
evm.TU.HIC_ASM_16.1122	evm.TU.HIC_ASM_2.878	0.13547744293514	undirected	NA	NA
evm.TU.HIC_ASM_16.1122	evm.TU.HIC_ASM_5.74	0.122058263492158	undirected	NA	NA
evm.TU.HIC_ASM_16.1122	evm.TU.HIC_ASM_6.1608	0.158622617032711	undirected	NA	NA
evm.TU.HIC_ASM_16.1122	evm.TU.HIC_ASM_7.708	0.111938004454385	undirected	NA	NA
evm.TU.HIC_ASM_16.1122	evm.TU.HIC_ASM_8.1326	0.15461163577186	undirected	NA	NA
evm.TU.HIC_ASM_16.1149	evm.TU.HIC_ASM_8.2069	0.174276535196647	undirected	NA	NA
evm.TU.HIC_ASM_16.1149	PB.6949	0.105749836979028	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_16.344	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_17.432	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1869	0.522854693212834	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_3.1998	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_4.1405	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_5.260	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.2386	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_6.320	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.1919	0.105660243715995	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_8.302	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	evm.TU.HIC_ASM_9.203	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.23690	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1194	PB.4234	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_16.1231	evm.TU.HIC_ASM_2.649	0.129449939759392	undirected	NA	NA
evm.TU.HIC_ASM_16.1301	evm.TU.HIC_ASM_16.530	0.154425808068857	undirected	NA	NA
evm.TU.HIC_ASM_16.1301	evm.TU.HIC_ASM_2.1468	0.111046151337939	undirected	NA	NA
evm.TU.HIC_ASM_16.1301	evm.TU.HIC_ASM_4.1769	0.207339364372412	undirected	NA	NA
evm.TU.HIC_ASM_16.1301	evm.TU.HIC_ASM_6.1032	0.310702099099188	undirected	NA	NA
evm.TU.HIC_ASM_16.1301	evm.TU.ORIGINAL_290.4	0.166887523184941	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_16.674	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_17.449	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_3.917	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.1656	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_4.400	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.2164	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.3161	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_6.603	0.933117761658482	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.1101	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_8.70	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.1832	0.82373799593215	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	evm.TU.HIC_ASM_9.78	0.791634169972204	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.21973	0.197983391059902	undirected	NA	NA
evm.TU.HIC_ASM_16.1403	PB.15372	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.286	evm.TU.HIC_ASM_6.2079	0.19639439133019	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_17.432	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_3.1998	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_4.1405	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_5.260	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.2386	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_6.320	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_8.302	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	evm.TU.HIC_ASM_9.203	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.23690	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.344	PB.4234	0.7059847134011	undirected	NA	NA
evm.TU.HIC_ASM_16.351	evm.TU.HIC_ASM_17.667	0.115649580306923	undirected	NA	NA
evm.TU.HIC_ASM_16.405	evm.TU.HIC_ASM_2.1233	0.281303747529845	undirected	NA	NA
evm.TU.HIC_ASM_16.405	evm.TU.HIC_ASM_8.777	0.180802911557255	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_17.62	0.184768610130911	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_5.1012	0.228082857857899	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.1198	0.132343999473901	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.479	0.141841548017853	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.480	0.113611779800032	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.ORIGINAL_426.14	0.155485231405474	undirected	NA	NA
evm.TU.HIC_ASM_16.43	evm.TU.HIC_ASM_7.1923	0.114122723791398	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_7.2263	0.132476172320173	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_8.1868	0.142388996694735	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.HIC_ASM_9.464	0.105743863807934	undirected	NA	NA
evm.TU.HIC_ASM_16.440	evm.TU.ORIGINAL_239.17	0.140439892950113	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_3.181	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_4.1740	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_5.582	0.552289970226211	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_6.3122	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.1825	0.245851080691944	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.2022	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.470	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.707	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_7.904	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_8.1212	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.HIC_ASM_9.1617	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.460	PB.17353	0.8229704338826	undirected	NA	NA
evm.TU.HIC_ASM_16.468	evm.TU.HIC_ASM_17.409	0.129061539270921	undirected	NA	NA
evm.TU.HIC_ASM_16.468	evm.TU.HIC_ASM_7.329	0.125603012066847	undirected	NA	NA
evm.TU.HIC_ASM_16.530	evm.TU.HIC_ASM_4.1769	0.15465571783735	undirected	NA	NA
evm.TU.HIC_ASM_16.530	evm.TU.HIC_ASM_6.1032	0.185460090446908	undirected	NA	NA
evm.TU.HIC_ASM_16.56	evm.TU.HIC_ASM_18.949	0.116746462934811	undirected	NA	NA
evm.TU.HIC_ASM_16.56	evm.TU.HIC_ASM_5.1106	0.133920359586183	undirected	NA	NA
evm.TU.HIC_ASM_16.566	evm.TU.HIC_ASM_6.131	0.277838661529168	undirected	NA	NA
evm.TU.HIC_ASM_16.566	evm.TU.HIC_ASM_6.132	0.27951577061334	undirected	NA	NA
evm.TU.HIC_ASM_16.575	evm.TU.ORIGINAL_426.14	0.103864695405793	undirected	NA	NA
evm.TU.HIC_ASM_16.601	evm.TU.HIC_ASM_7.2084	0.342915813974328	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_17.1130	0.54178192473083	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_3.810	0.188446036983446	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_8.699	0.264241936431561	undirected	NA	NA
evm.TU.HIC_ASM_16.605	evm.TU.HIC_ASM_9.1593	0.398710973867608	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_17.449	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_3.917	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.1656	0.41748559271837	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_4.400	0.938437553840975	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.2164	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.3161	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_6.603	0.933117761658482	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.1101	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_8.70	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.1832	0.82373799593215	undirected	NA	NA
evm.TU.HIC_ASM_16.674	evm.TU.HIC_ASM_9.78	0.791634169972204	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.21973	0.197983391059902	undirected	NA	NA
evm.TU.HIC_ASM_16.674	PB.15372	0.939022136219776	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_2.1102	0.110245833309758	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.142	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.219	0.29746467284761	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_3.617	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_5.458	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.178	0.521803125964468	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3091	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_6.3886	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.1849	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.HIC_ASM_9.670	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952620848972079	undirected	NA	NA
evm.TU.HIC_ASM_16.688	PB.6896	0.70601894294467	undirected	NA	NA
evm.TU.HIC_ASM_16.739	evm.TU.HIC_ASM_4.995	0.188247671869404	undirected	NA	NA
evm.TU.HIC_ASM_16.743	evm.TU.HIC_ASM_3.313	0.122257178149235	undirected	NA	NA
evm.TU.HIC_ASM_16.743	evm.TU.ORIGINAL_239.17	0.117687383776584	undirected	NA	NA
evm.TU.HIC_ASM_16.760	evm.TU.HIC_ASM_6.2303	0.125198846408837	undirected	NA	NA
evm.TU.HIC_ASM_16.760	evm.TU.HIC_ASM_6.2304	0.125198839850916	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_16.989	0.11672236877029	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_6.2455	0.116804434333134	undirected	NA	NA
evm.TU.HIC_ASM_16.79	evm.TU.HIC_ASM_8.1435	0.11672236877029	undirected	NA	NA
evm.TU.HIC_ASM_16.79	PB.15067	0.116715599002835	undirected	NA	NA
evm.TU.HIC_ASM_16.83	evm.TU.HIC_ASM_4.578	0.110128810591954	undirected	NA	NA
evm.TU.HIC_ASM_16.83	evm.TU.HIC_ASM_6.3826	0.15254377000187	undirected	NA	NA
evm.TU.HIC_ASM_16.846	PB.22565	0.343612299830893	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_6.2455	0.919485060662071	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.1435	0.919320461794138	undirected	NA	NA
evm.TU.HIC_ASM_16.989	evm.TU.HIC_ASM_8.2009	0.474939658916328	undirected	NA	NA
evm.TU.HIC_ASM_16.989	PB.15067	0.915807482673344	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_18.1144	0.145237769519777	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_2.1202	0.120198150082649	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_7.1939	0.101548666738884	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_7.54	0.10570627002157	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_8.1529	0.146408566278239	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	evm.TU.HIC_ASM_8.1648	0.135312547180631	undirected	NA	NA
evm.TU.HIC_ASM_17.1025	PB.22355	0.107405627501435	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_17.1363	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_5.1133	0.476437956171004	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.1438	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.200	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_6.494	0.251806315160819	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1079	0.301155916164844	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.1829	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_17.1026	evm.TU.HIC_ASM_7.562	0.962830541855192	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_6.2838	0.14556994592205	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_6.510	0.148253523759043	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_7.137	0.155731000636742	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	evm.TU.HIC_ASM_7.645	0.121740667701353	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	PB.8715	0.241325695856446	undirected	NA	NA
evm.TU.HIC_ASM_17.1086	PB.3949	0.133422596408341	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_3.810	0.192845034602891	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_8.699	0.251275238580936	undirected	NA	NA
evm.TU.HIC_ASM_17.1130	evm.TU.HIC_ASM_9.1593	0.403735920859168	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.1438	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_6.200	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.1829	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_17.1363	evm.TU.HIC_ASM_7.562	0.154199540291738	undirected	NA	NA
evm.TU.HIC_ASM_17.1370	evm.TU.HIC_ASM_17.1590	0.143002672783378	undirected	NA	NA
evm.TU.HIC_ASM_17.1410	evm.TU.HIC_ASM_3.457	0.107045552742566	undirected	NA	NA
evm.TU.HIC_ASM_17.1428	evm.TU.HIC_ASM_7.1867	0.165245060227242	undirected	NA	NA
evm.TU.HIC_ASM_17.1568	evm.TU.HIC_ASM_17.770	0.110702123682953	undirected	NA	NA
evm.TU.HIC_ASM_17.160	PB.4690	0.15267961829207	undirected	NA	NA
evm.TU.HIC_ASM_17.234	evm.TU.HIC_ASM_9.1270	0.111943660054061	undirected	NA	NA
evm.TU.HIC_ASM_17.234	evm.TU.HIC_ASM_9.70	0.154588182489966	undirected	NA	NA
evm.TU.HIC_ASM_17.356	evm.TU.HIC_ASM_17.359	0.102417548897143	undirected	NA	NA
evm.TU.HIC_ASM_17.384	evm.TU.HIC_ASM_2.878	0.115231494934772	undirected	NA	NA
evm.TU.HIC_ASM_17.384	evm.TU.HIC_ASM_5.74	0.131270471835345	undirected	NA	NA
evm.TU.HIC_ASM_17.384	evm.TU.HIC_ASM_6.1608	0.19793532209326	undirected	NA	NA
evm.TU.HIC_ASM_17.384	evm.TU.HIC_ASM_8.1326	0.162400565889966	undirected	NA	NA
evm.TU.HIC_ASM_17.394	evm.TU.HIC_ASM_7.1762	0.190335589754446	undirected	NA	NA
evm.TU.HIC_ASM_17.409	evm.TU.HIC_ASM_3.1431	0.136972135813738	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1869	0.522854693212834	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_3.1998	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_4.1405	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_5.260	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.2386	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_6.320	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.1919	0.105660243715995	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_8.302	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	evm.TU.HIC_ASM_9.203	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.23690	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.432	PB.4234	0.959902704501334	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_3.917	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_4.400	0.447419118745363	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.2164	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.3161	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_6.603	0.344877538098418	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.1101	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_8.70	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.1832	0.146679757435158	undirected	NA	NA
evm.TU.HIC_ASM_17.449	evm.TU.HIC_ASM_9.78	0.12239453552889	undirected	NA	NA
evm.TU.HIC_ASM_17.449	PB.15372	0.44953108462006	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_3.313	0.162826334871331	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_3.454	0.148857752170939	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_7.2263	0.151529866836104	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_7.2460	0.151870792747375	undirected	NA	NA
evm.TU.HIC_ASM_17.464	evm.TU.HIC_ASM_8.84	0.108242399205384	undirected	NA	NA
