fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_4.561	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.186	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.822	0.205243799945563	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_5.885	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1219	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.1507	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.2283	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.2435	0.24278452358226	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_6.3887	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_7.389	0.176312230911229	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_7.58	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.1638	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_8.685	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.1201	0.335114768262993	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.HIC_ASM_9.187	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_131.29	0.170573919904187	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_268.4	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.9369	0.298187137759977	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.2816	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.523	PB.3963	0.339046236903704	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_1.1689	0.157594012217748	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_10.956	0.122931280739416	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_11.1378	0.103309896613354	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_18.952	0.191296245637565	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_18.98	0.2610182180171	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.1312	0.31319636116512	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_2.693	0.16352865665304	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_3.1527	0.171530170333229	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.2753	0.314225234329047	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.3365	0.167696774454895	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_6.350	0.346680570085947	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_7.166	0.169298927128113	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.HIC_ASM_9.182	0.346252390737715	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.ORIGINAL_131.5	0.304069854732723	undirected	NA	NA
evm.TU.HIC_ASM_0.696	evm.TU.ORIGINAL_471.4	0.107340052084366	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.1430	0.253873286683947	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.503	0.770066550835718	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_1.565	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.408	0.489151851566249	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.491	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.59	0.308314687610837	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.954	0.111665767792453	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.956	0.245098115355632	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1126	0.730816605839465	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1213	0.733476468031504	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_13.146	0.256021302127471	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.1066	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.485	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1637	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1880	0.305908413392566	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1935	0.319336136423844	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1968	0.245984123380915	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.329	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.503	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.539	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.798	0.425334493352011	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.1158	0.646135528329298	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.917	0.73169688092875	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.236	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.722	0.34278935919587	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.411	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.992	0.100307695658948	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_4.561	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.186	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.822	0.466025382336721	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.885	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1219	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1507	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2283	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2435	0.555069406050057	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.3887	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1618	0.25920608718982	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.166	0.220271773782666	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1817	0.284414007091569	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.58	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.1638	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.685	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.779	0.40394410134828	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.1201	0.156666453381112	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.187	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.921	0.11938656615213	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_268.4	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_491.18	0.15091539511749	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.18588	0.408096580473009	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.9369	0.712188725264901	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.2816	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.3963	0.782948378319639	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.503	0.423120702376518	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.565	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.408	0.273851235305532	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.491	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.956	0.169439218604813	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1126	0.405088050249945	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1213	0.395935968409629	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.1066	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.485	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1637	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1935	0.105134036547234	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.329	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.503	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.539	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.798	0.182244468449426	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.1158	0.351171078399419	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.917	0.39621512888669	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.1312	0.127783753297523	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.236	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.722	0.107798639511382	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_3.411	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.561	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.671	0.117224576769798	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.186	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.822	0.252223988401241	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.885	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1219	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1507	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2283	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2435	0.311214310982009	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2753	0.127193316954585	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3365	0.154486754087186	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3887	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.1618	0.109116515433235	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.166	0.165524522055482	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.58	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.1638	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.685	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.779	0.126687084069291	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_9.187	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_268.4	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_491.18	0.103120572693515	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.18588	0.125778282987564	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.9369	0.396733881102618	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3479	0.13483581876918	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.2816	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3963	0.424552304047044	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_11.1378	0.234392240011386	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_15.1433	0.163514239814611	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_17.1024	0.302996285951655	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_18.329	0.128554635483402	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_18.952	0.257278355821478	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.1312	0.145046910700442	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.548	0.111169681613071	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.693	0.10825170720549	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_2.90	0.310043505152303	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_3.1527	0.173277949867576	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_6.2753	0.146005494829084	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_6.350	0.1954484202178	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.HIC_ASM_9.182	0.208114084764626	undirected	NA	NA
evm.TU.HIC_ASM_1.1689	evm.TU.ORIGINAL_471.4	0.103473688183206	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.565	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.847	0.15197481294347	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.1064	0.110367408179566	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.408	0.85239674202114	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.491	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.59	0.60601848258463	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.954	0.207953117019606	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.956	0.479204192183118	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1126	0.852955686250021	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1213	0.871171981254892	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_13.146	0.509361907982539	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.1066	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.485	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1637	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1880	0.608105272330679	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1935	0.617498388099162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1968	0.481456317716737	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.1366	0.183997263040858	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.329	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.503	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.539	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.798	0.837255282973761	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.1158	0.857586586363969	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.917	0.864737885665103	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.236	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.463	0.124236012869186	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.722	0.675904438985525	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.411	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.992	0.192259403886585	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_4.561	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.186	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.822	0.851274176376093	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.885	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1219	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1507	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.206	0.162475777188666	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2283	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2435	0.85539547194001	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3365	0.138372303427109	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3887	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1618	0.390126461575248	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.166	0.427488885343658	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1817	0.560137346326415	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.795565270757197	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.1201	0.297935422905457	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.921	0.236132449218845	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_491.18	0.273745423526051	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.1062	0.185356040198828	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.18588	0.818716803896635	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.848516604055611	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.887247873909162	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_1.847	0.157943860539738	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.1064	0.114179758145672	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.408	0.880444754370453	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.59	0.627834745648981	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.954	0.215369264734169	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.956	0.492714664810867	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.876873885919823	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1213	0.901459987308991	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_13.146	0.526856182503526	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1880	0.63036204819962	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.637366368579611	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1968	0.499986516202662	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.1366	0.190650071944681	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.798	0.868287046451837	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.885773705990518	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.8931558050795	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.463	0.123553810505399	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.698434390700172	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.992	0.197721029427536	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.822	0.885156799634516	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.206	0.164194904578508	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2435	0.883983330427837	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3365	0.140514032968054	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1618	0.386670540104135	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.43887025676751	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1817	0.579412608730483	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.897587408195854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.822698261531789	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1051	0.103690789856048	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1201	0.30689137831324	undirected	NA	NA
