fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.750	0.160160120668878	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.806	0.190851379940101	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.942	0.276265620235149	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_18.968	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.139	0.110339498598702	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.233	0.100958210400563	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.435	0.339919010843123	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.812	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_2.874	0.27342070472134	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1076	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1111	0.485469140885963	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1397	0.111979675392401	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.151	0.421986988016901	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1516	0.14302984171971	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.1870	0.554303839640684	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.267	0.437361249570041	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.326	0.130139396537709	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_3.70	0.522007113780149	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1071	0.550036442085884	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.118	0.470612847592836	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1305	0.37259202771697	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1362	0.555596696808851	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1524	0.121110858688006	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.1567	0.227581616262725	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.179	0.136560899232549	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.290	0.523480848959704	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.621	0.15755528376072	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.666	0.414340823548593	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_4.850	0.230481593081976	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.1176	0.119866301289041	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.1297	0.190191968069914	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.513	0.136394755367638	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.696	0.169605970902475	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.701	0.256055248856546	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.75	0.146514686117689	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_5.755	0.192648686884851	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1107	0.557065975572433	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1322	0.231285690718458	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1529	0.143455282519406	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1664	0.520312490496773	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1786	0.119668298183001	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.1921	0.527440297350317	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2065	0.338252553159173	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2066	0.243472545600585	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2595	0.272764036838014	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.2751	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3094	0.547923965138813	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.340	0.565729590454983	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3479	0.17953845679749	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3868	0.291852487534173	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3875	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.3946	0.124897955603624	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4024	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4110	0.420690516341927	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.4193	0.143156348569611	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.568	0.178658767419057	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.634	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_6.726	0.140810420849743	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1412	0.546610327299472	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1513	0.572709312443295	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1626	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.1959	0.10023962447886	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2008	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2023	0.330009093351639	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.2319	0.36559764896981	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.360	0.178086971114071	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.682	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.787	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.839	0.528359440885468	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_7.983	0.551426401522705	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1460	0.438053758035078	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1574	0.16314007679131	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1611	0.516577439019472	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1761	0.438632381946091	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1814	0.247524161850549	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.1816	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.2060	0.177959875244566	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.273	0.57887550696461	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.469	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.526	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.649	0.560972867727066	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.656	0.122187711438759	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.66	0.584433994917998	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.716	0.38892097119457	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_8.886	0.200545417472372	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.1373	0.11903161777609	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.1550	0.149782322653011	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.16	0.272126015421396	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.1741	0.101754471651791	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.1759	0.155323970323679	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.1925	0.127986872406789	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.282	0.193477818956632	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.293	0.17096311555038	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.739	0.17131493544048	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.HIC_ASM_9.85	0.235219501491974	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_113.39	0.171456556405199	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_152.1	0.308246844925615	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_152.2	0.334143668363515	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_154.16	0.212278191779419	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.111886511309492	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_200.5	0.301379588844993	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_277.3	0.4755174989939	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_376.1	0.315553043801951	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_376.2	0.300951585600637	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_394.19	0.469101903060432	undirected	NA	NA
evm.TU.HIC_ASM_14.94	evm.TU.ORIGINAL_420.3	0.143329159082932	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.1498	0.493595081290883	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3397	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.10895	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.19930	0.351616291974362	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.5829	0.108040719695007	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.13518	0.62565345366402	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.5217	0.102675219172961	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.20690	0.527056291885193	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.18137	0.194946019784671	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3288	0.510138127669138	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.14447	0.557993649009474	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.323	0.542760027441459	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.12027	0.122452154696546	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.11685	0.301569345829969	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.21227	0.535637642404909	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3134	0.156548590142446	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.21984	0.505832473843466	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.1895	0.191059444479407	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.12032	0.327785522748663	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.17679	0.518710235351595	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.303	0.190197706784055	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3083	0.363896025572795	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3500	0.554195845508536	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.2430	0.492382364888214	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.23385	0.111513156299736	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.11007	0.447670723691909	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3497	0.511250428211551	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.12143	0.20874864633193	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.4490	0.165549272199827	undirected	NA	NA
evm.TU.HIC_ASM_14.94	PB.3088	0.122137926787514	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_15.1292	0.315532270280671	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_15.145	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_15.698	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_16.1384	0.140060792952057	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_16.451	0.550432619762317	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_16.813	0.587722709958442	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_17.108	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_17.1239	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_17.168	0.260313386086387	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_17.189	0.319955598695707	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.1006	0.586463012217771	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.1007	0.364366358580149	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.1039	0.343863618130129	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.1040	0.368468424206327	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.1078	0.125379262431935	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_18.968	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_2.812	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_3.1076	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_3.1870	0.343610666586463	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_3.267	0.161450579471071	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_3.70	0.251943757079957	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_4.1071	0.290702350232373	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_4.118	0.172992732501966	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_4.1305	0.189765293126296	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_4.1362	0.419120043635853	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_4.290	0.422958983595041	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.1107	0.218506089172271	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.1664	0.391708002523473	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.1921	0.196995962038366	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.2595	0.104181580491392	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.2751	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.3094	0.194215071603644	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.340	0.208012035561768	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.3875	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.4024	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_6.634	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.1412	0.257645854279781	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.1513	0.232228504686358	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.1626	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.2008	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.682	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.787	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.839	0.168004366091281	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_7.983	0.487528088470906	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.1460	0.100425918462573	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.1611	0.105996676605302	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.1761	0.1009869509441	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.1816	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.273	0.488448840348758	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.469	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.526	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.649	0.438216960266491	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_8.66	0.527694648574794	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_9.16	0.116503350979425	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.HIC_ASM_9.85	0.103531357584646	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.ORIGINAL_152.1	0.117094420092811	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.ORIGINAL_152.2	0.134385823276218	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.ORIGINAL_376.1	0.111260282426105	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	evm.TU.ORIGINAL_376.2	0.147964003248838	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.1498	0.235408366013985	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.3397	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.10895	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.13518	0.609145423732106	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.20690	0.114240515748865	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.3288	0.410331368314759	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.14447	0.220963850604013	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.323	0.316038924146443	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.21227	0.121651828781827	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.21984	0.129302130646026	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.17679	0.22599911990018	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.3500	0.27735554900073	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.2430	0.145127333899195	undirected	NA	NA
evm.TU.HIC_ASM_15.1018	PB.3497	0.421003435550574	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_15.1253	0.308407722903345	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_15.2232	0.11243305497027	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_15.2348	0.323483402656743	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_17.1006	0.348375615625534	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_17.1040	0.205972516875535	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_17.484	0.153575665721843	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_17.616	0.143493124402693	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_17.897	0.209148758328367	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_2.233	0.103348468866858	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_3.110	0.118898924196974	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_3.1956	0.354311520138549	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_3.2275	0.409874824827783	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_4.1652	0.103337729445817	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_4.656	0.150383488287255	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_4.92	0.100906170349629	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_5.32	0.107156475825671	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_5.806	0.169754302078612	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_5.902	0.173993144584778	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_5.951	0.134369447855372	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.1141	0.426105919916096	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.1397	0.200281161582474	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.2945	0.112214981439185	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.2963	0.284988152980829	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.393	0.413657352327313	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.4094	0.153536038579861	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_6.522	0.229965367337912	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_7.1890	0.256803884011234	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_7.2073	0.206891230497751	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_7.2125	0.12185811189959	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_8.336	0.20917514321061	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_8.834	0.160230575116593	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_9.1244	0.449724436948817	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.HIC_ASM_9.617	0.150430032667878	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.ORIGINAL_113.62	0.123100324510316	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	evm.TU.ORIGINAL_394.13	0.289621932524716	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.7871	0.204961652257204	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.196	0.163576654028622	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.10365	0.155390067484335	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.12265	0.293155552360614	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.9881	0.287207274871486	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.13510	0.406748968240046	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.7401	0.357016258167704	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.10053	0.119171213216897	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.3987	0.386600949529631	undirected	NA	NA
evm.TU.HIC_ASM_15.1164	PB.3088	0.130499027159418	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_15.1982	0.126599339197332	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_15.2232	0.189050026696022	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_15.2348	0.354086481596248	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_17.1006	0.260501910371878	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_17.484	0.183340846758876	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_17.487	0.103337748533649	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_17.616	0.148601065274537	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_17.897	0.144992964066178	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_18.1079	0.151426858610235	undirected	NA	NA
evm.TU.HIC_ASM_15.1253	evm.TU.HIC_ASM_2.233	0.149304287174873	undirected	NA	NA
