fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_16.903	0.125731885348803	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_17.851	0.114487853164018	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_18.1101	0.113106999519647	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_18.1225	0.11494939386368	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_18.1226	0.13366846338262	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_18.578	0.118649640537216	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_18.793	0.129427320226064	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.1216	0.102749615824902	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.1305	0.105811588855685	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.136	0.11469492150422	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.180	0.154826869091347	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.227	0.161209549601567	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.561	0.165357014896554	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.652	0.120433131092334	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.757	0.133544637100412	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.855	0.114296221750432	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_2.952	0.130224888628178	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_3.1194	0.113224147009084	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_3.1396	0.103075521374422	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_3.1483	0.109780859811805	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_3.1802	0.112938896374131	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_3.2162	0.130695209392797	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.1002	0.150690590636343	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.1240	0.105999435779038	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.1311	0.120375945968499	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.1540	0.100416079836404	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.1547	0.111869458997259	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.538	0.174790794705155	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_4.638	0.118194966105845	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_5.114	0.144400128182629	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_5.164	0.126767455328958	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_5.334	0.106781702824957	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.1068	0.173598808818853	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.1139	0.114589963011486	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.2260	0.116348206060216	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.243	0.109195733541826	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.741	0.160743648318117	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_6.748	0.111449072414099	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.1279	0.1459340616294	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.1552	0.176050856461902	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.201	0.131013420275643	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.2246	0.132638703586518	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.2262	0.137895702902967	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.2389	0.13527998192626	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.2391	0.169530909028594	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.2594	0.133686897749553	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.279	0.10496282534688	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_7.605	0.11667444304452	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_8.1084	0.113188862303246	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_8.111	0.126135263580871	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_8.768	0.12346919903944	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_8.822	0.163827304724041	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_8.929	0.129080364736511	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_9.687	0.102413015999663	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.HIC_ASM_9.934	0.126389781248961	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.125659930319755	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	PB.9827	0.170848686841596	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	PB.22207	0.123439905182545	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	PB.9579	0.165005420107873	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	PB.1863	0.129798343303107	undirected	NA	NA
evm.TU.HIC_ASM_15.1469	PB.21818	0.105291816176642	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_15.1814	0.12327693991595	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_15.2139	0.130534022426084	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_15.63	0.120066991242895	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_15.927	0.261549353239087	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_16.1162	0.189062316518362	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_16.521	0.177777001055729	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_17.578	0.200225499373276	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_17.827	0.1124647930775	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_17.84	0.148231406428098	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_17.851	0.10409016573881	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_18.1226	0.121983634714904	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.1305	0.1335440876335	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.1380	0.160635848450712	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.180	0.104075929534707	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.227	0.243841338115382	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.561	0.20359798134105	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.855	0.222880310685483	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_2.952	0.117280854764982	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.1396	0.166664193129276	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.1483	0.137440364559225	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.2161	0.18320115987669	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.487	0.212509567450792	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.488	0.192724646318328	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_3.989	0.127552954178346	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.1311	0.117324787966521	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.1540	0.147557225316335	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.1547	0.2373560022268	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.1743	0.186636145985353	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.538	0.122539245733181	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_4.997	0.132628950316365	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_5.1044	0.172476193905432	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_5.1228	0.134781342453818	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.1067	0.165824000017566	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.1068	0.237125552984063	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.1477	0.140007065546176	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.2260	0.247181041060273	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.2853	0.158999753948284	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_6.3611	0.128558687056495	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.1280	0.174645702631782	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.1304	0.151815091698841	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.1442	0.144250863609428	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.1665	0.171107940712811	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.201	0.221921355628408	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2227	0.187065633957084	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2386	0.168317013363343	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2389	0.121086547166562	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2394	0.126085714073251	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2589	0.154517753269278	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2594	0.105231165000018	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.2597	0.11071122558886	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_7.279	0.138744274063523	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.1234	0.194616868485201	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.1888	0.100610656320104	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.2000	0.182380861504368	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.297	0.112841864002481	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.531	0.110389407258286	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.822	0.219865202570027	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.832	0.112863910063779	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_8.929	0.176632090044842	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_9.1005	0.19389315044544	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_9.1024	0.145524633716783	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_9.1248	0.10537761960634	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_9.1414	0.133103798989709	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.HIC_ASM_9.687	0.163167252964198	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.133094022981997	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	evm.TU.ORIGINAL_494.33	0.160714234960444	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.23164	0.155677726439674	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.2895	0.19132255484145	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.18827	0.107799324976545	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.9579	0.111680993341614	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.1863	0.147000611333455	undirected	NA	NA
evm.TU.HIC_ASM_15.1795	PB.2453	0.153147801570135	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_15.1923	0.121438317873077	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_15.2139	0.179877574687416	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_15.2673	0.117108895423328	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_15.927	0.238881654999516	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_16.1162	0.111453410604915	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_16.402	0.102422071777946	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_16.521	0.143754234819861	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	0.118393716300264	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_16.903	0.114479990767908	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.1309	0.134016009739639	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.1310	0.107485197672074	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.506	0.101377950535232	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.578	0.17901194183959	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.827	0.155433733701609	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_17.851	0.152990298894499	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_18.1101	0.103739818123482	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_18.1226	0.161367057162231	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_18.793	0.101911501895178	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.1186	0.148903600926992	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.1216	0.174584737091892	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.1305	0.112976549939544	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.136	0.150501026054196	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.180	0.10404147854578	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.227	0.235348532184725	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.561	0.19538879026759	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.652	0.145716775302368	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.855	0.199693914598833	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_2.952	0.115146881620349	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_3.1396	0.167868715947631	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_3.1483	0.143038551437681	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_3.2161	0.125879024960144	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_3.450	0.111370174168869	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.1240	0.15275115356693	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.1311	0.123928307604329	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.1540	0.155865540654112	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.1547	0.207945904043332	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.1743	0.130241988987483	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.538	0.177532592366004	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.554	0.108890123159221	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_4.997	0.119433983717781	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_5.1044	0.167786618992717	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_5.114	0.142460421212721	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_5.1228	0.159380295573659	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_5.164	0.127221391608625	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_5.334	0.156621464503892	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.1067	0.114429857557055	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.1068	0.248568323897461	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.2260	0.214749512539579	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.243	0.129389634951382	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.2853	0.114729632771402	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_6.741	0.103148299968968	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.1279	0.117025033953563	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.1280	0.144232719873871	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.1304	0.144859476947313	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.1665	0.107594755564685	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.201	0.20552762363394	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.2246	0.100455839397806	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.2386	0.118649701215108	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.2389	0.138143113396725	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.2391	0.103506257299787	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.279	0.123928164178011	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_7.605	0.120713797582969	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.1084	0.125005992360337	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.111	0.156103087921262	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.1234	0.131931583128605	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.2000	0.121490003114238	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.218	0.121580240630661	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.822	0.252455865165554	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_8.929	0.193581906622339	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_9.1005	0.11317542424098	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_9.1024	0.119712383707499	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_9.1248	0.111587088503506	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.HIC_ASM_9.687	0.136030773081688	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.103615891466282	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.122913851778859	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	evm.TU.ORIGINAL_494.33	0.123456033125284	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.14833	0.111061863095381	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.23164	0.152244547186581	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.2895	0.152279489494552	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.9827	0.129658654581568	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.22207	0.129055335934886	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.9579	0.177386266137846	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.1863	0.177153590771246	undirected	NA	NA
evm.TU.HIC_ASM_15.1814	PB.2453	0.126539276901371	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_15.2139	0.115135874740344	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_15.927	0.151604385164189	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_16.903	0.128007844463484	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_17.506	0.120648151006138	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_17.578	0.107309884415656	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_17.851	0.100916070094498	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_18.1101	0.125037669660079	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_18.376	0.102329915037071	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_2.227	0.143740447538034	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_2.561	0.127710113339543	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_2.855	0.108809886810789	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_3.1396	0.105273238218281	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_4.1547	0.136060810911334	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_4.538	0.132845847872336	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_5.114	0.126791476401413	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_5.982	0.124874314346006	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_6.1068	0.152729718223945	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_6.2260	0.131440544739413	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.1279	0.138105582533719	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.1665	0.100329590403945	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.201	0.123902882234202	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.2110	0.121761947792693	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.2246	0.119273118875621	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.2389	0.102752014178915	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.279	0.101183450395057	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_7.605	0.11400031264123	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_8.111	0.108446224295959	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_8.822	0.15865743551224	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_8.929	0.115566919187567	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.HIC_ASM_9.1248	0.103123802410794	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.ORIGINAL_126__FRAGMENT_2.22	0.100441588423638	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	evm.TU.ORIGINAL_247__FRAGMENT_2.41	0.119132655357663	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	PB.22207	0.108491215184235	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	PB.9579	0.153949160617046	undirected	NA	NA
evm.TU.HIC_ASM_15.1923	PB.1863	0.157174030668162	undirected	NA	NA
evm.TU.HIC_ASM_15.2139	evm.TU.HIC_ASM_15.927	0.253430595357207	undirected	NA	NA
evm.TU.HIC_ASM_15.2139	evm.TU.HIC_ASM_16.521	0.134822655436444	undirected	NA	NA
evm.TU.HIC_ASM_15.2139	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	0.169206776534561	undirected	NA	NA
