fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_9.1766	0.196204821594659	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_113.13	0.119958758680195	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.210795716900503	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.162531080386029	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.174038558921894	undirected	NA	NA
evm.TU.HIC_ASM_11.827	PB.4893	0.131243254380985	undirected	NA	NA
evm.TU.HIC_ASM_11.827	PB.3498	0.143646851148207	undirected	NA	NA
evm.TU.HIC_ASM_11.827	PB.16679	0.156779416400083	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_14.271	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_14.786	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.192	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.327	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.431	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_2.1045	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_3.477	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_3.538	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_7.251	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.1571	0.105410288410023	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.1575	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.476	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.899	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.177534792012901	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.165341458622768	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_12.405	0.197431789471926	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.313	0.271165114308302	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_14.314	0.344024262519231	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_15.970	0.248140576679379	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_17.1562	0.108554736753821	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.354	0.105878459351053	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.545	0.111913250269925	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_18.663	0.130963455888644	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1017	0.130149942896299	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_5.1129	0.205798924217599	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_6.2383	0.357167736661905	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1571	0.117740015453306	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_8.1833	0.302613486555758	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.HIC_ASM_9.1589	0.125120641383054	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.247172045619212	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.361719318305472	undirected	NA	NA
evm.TU.HIC_ASM_12.1023	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.323921862892771	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1111	0.161959798072231	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_13.1112	0.198970693229704	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.271	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.647	0.162578112929238	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_14.786	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_15.1663	0.106064203499042	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.192	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.327	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.431	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_16.532	0.121803516508479	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_2.1045	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1005	0.220448785409433	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1126	0.181470310280404	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.1552	0.352098992444873	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.477	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_3.538	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1017	0.164107610290947	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_5.1129	0.325726098780922	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.108	0.137651332814526	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_7.251	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1571	0.416922306558248	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1575	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.1833	0.104728278389182	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.476	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.792	0.132008481779562	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.HIC_ASM_8.899	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.718604396838706	undirected	NA	NA
evm.TU.HIC_ASM_12.1268	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.62795409328393	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_14.313	0.147184380700022	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_14.314	0.397156413856238	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_15.1230	0.146785682092988	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_15.970	0.42158147974092	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_17.1562	0.220647945078944	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_17.227	0.216344583703245	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_18.545	0.236248647547728	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_18.663	0.189291147277651	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_2.376	0.112790141974694	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_3.1873	0.172334175325798	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.1667	0.226954386589498	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.1668	0.14511416970966	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.2383	0.216842354544679	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.591	0.369442069258106	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_6.618	0.183919597541665	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_8.1833	0.130263101678821	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_9.1589	0.13151105163962	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.HIC_ASM_9.1766	0.153580684751238	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_113.13	0.11900006554897	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.414656872486599	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.40399184641523	undirected	NA	NA
evm.TU.HIC_ASM_12.405	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.419291183750708	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.15499	0.107863490329921	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.4893	0.112486363442263	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.3498	0.127147267141421	undirected	NA	NA
evm.TU.HIC_ASM_12.405	PB.16679	0.242748079777268	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_13.1112	0.258959229304045	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.271	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.313	0.11689147389741	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_14.786	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.192	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.327	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.431	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_16.532	0.130939067030604	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_18.354	0.10219351435247	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_2.1045	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.1005	0.134290573386887	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.1552	0.21348988193304	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.477	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_3.538	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_5.1017	0.187666070480389	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_5.1129	0.319281479853684	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_6.2383	0.118365955234264	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_7.251	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1571	0.332270287230424	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1575	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.1833	0.163763495012286	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.476	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.HIC_ASM_8.899	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.451791663542291	undirected	NA	NA
evm.TU.HIC_ASM_13.1111	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.450337059920881	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.271	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.313	0.153601407621454	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.647	0.156158556842457	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_14.786	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_15.1663	0.107862878048238	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.128	0.17327335930201	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.192	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.327	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.431	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_16.532	0.219134693764539	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_18.354	0.191363322195784	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_2.1045	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1005	0.20027325078908	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1126	0.178554078437766	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.1552	0.227255669961861	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.477	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_3.538	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_4.1039	0.126782778378305	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1017	0.228529957133418	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_5.1129	0.379550154244531	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_6.2383	0.157798012462168	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_7.251	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1571	0.379485811410211	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1575	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.1833	0.206726153316111	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.476	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.792	0.124014577114825	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_8.899	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.HIC_ASM_9.1589	0.130926736193182	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.534258950575998	undirected	NA	NA
evm.TU.HIC_ASM_13.1112	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.533508953521544	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.271	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_14.786	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.192	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.327	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_16.431	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_2.1045	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.477	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_3.538	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_7.251	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.1575	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.476	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.792	0.567828013308597	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.HIC_ASM_8.899	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_13.928	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.116218002396274	undirected	NA	NA
evm.TU.HIC_ASM_14.1150	evm.TU.HIC_ASM_15.1230	0.109906607607975	undirected	NA	NA
evm.TU.HIC_ASM_14.1150	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.102424336034846	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.313	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.647	0.596536233064716	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_14.786	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.1663	0.362910132482339	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_15.709	0.330967250581837	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.128	0.352263754363145	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.192	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.327	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.431	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_16.532	0.433802646986245	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_18.354	0.274155546128602	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.1045	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_2.155	0.215539996117847	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1005	0.771560650901331	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1126	0.673744823575821	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1298	0.16465336274598	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.1552	0.741919661229729	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.477	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_3.538	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_4.1039	0.142313576370625	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1017	0.43375205654513	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_5.1129	0.522690364000325	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_6.2383	0.132023718449644	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.108	0.333921674077354	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_7.251	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1571	0.63433915574459	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1575	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.1833	0.240201214688775	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.476	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.792	0.484885923243518	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_8.899	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.HIC_ASM_9.1589	0.12239707422812	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.83455783207135	undirected	NA	NA
evm.TU.HIC_ASM_14.271	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.753579222426401	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.314	0.313850248929524	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_14.786	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_15.395	0.130710554792067	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_15.970	0.193043096330849	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.128	0.162020927504043	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.192	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.327	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.431	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_16.532	0.179698677793865	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_17.1562	0.107955305621565	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.354	0.259464640174216	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_18.663	0.297763717582826	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.1045	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.155	0.10253096182599	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_2.376	0.219237779223206	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.477	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_3.538	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_4.1039	0.21846676860105	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1017	0.221246119643694	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1129	0.349157107603217	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.1667	0.162101591541803	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.2383	0.402612734197803	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_7.251	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1571	0.244477329220629	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1575	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1833	0.38325090611185	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.476	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.899	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_9.1589	0.301268288947371	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.174073057280026	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.200509876576944	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.245884021034435	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.332125630639734	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.282454938406502	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.1230	0.167869963952013	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.395	0.137727697568412	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.752	0.111437096219877	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.970	0.444917040522441	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_16.532	0.1021620195225	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_17.1562	0.283224910828358	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_17.227	0.186799938531412	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.354	0.182021804737375	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.545	0.276444749476189	undirected	NA	NA
