fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_4.290	0.189062109058211	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_4.850	0.256642612204749	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_5.111	0.165535934170202	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_5.1297	0.417880885651954	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_5.701	0.295743143385842	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_5.755	0.23294835550869	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.1322	0.143753279768638	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.1664	0.180145874365565	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.1786	0.3155419296106	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.2595	0.207269740403735	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.3479	0.28188805353656	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.3958	0.272645411703782	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_6.568	0.165681797557456	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.2023	0.175337499818991	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.2125	0.354472331172945	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.2264	0.294132602032514	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.319	0.183797703603235	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.360	0.211317863307234	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_7.983	0.108913893090056	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_8.1277	0.326281339530612	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_8.886	0.187592579143788	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.1372	0.154765090372751	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.1373	0.257346252805425	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.1550	0.328699243578482	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.16	0.206123156063614	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.1759	0.341933812255233	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.1925	0.228549526267646	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.293	0.301142001791086	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.739	0.33576389608955	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.HIC_ASM_9.85	0.409074210357463	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.263541935338869	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_152.1	0.304840819781772	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_152.2	0.240449272708007	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_179__FRAGMENT_2.3	0.237076462194351	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_239.17	0.13342500686008	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_376.1	0.270403988035034	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_376.2	0.348668192987583	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_458.14	0.148289317014881	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	evm.TU.ORIGINAL_460.6	0.178897229257921	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.1498	0.130229995507447	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.3732	0.166730238193034	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.3288	0.214275835690226	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.3087	0.102188956980063	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.3497	0.210710095489045	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.12143	0.193624585411227	undirected	NA	NA
evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	PB.3088	0.391394429660362	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.286	0.202022229621592	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.300	0.144495732459482	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.53	0.127486545088598	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.583	0.252097013422971	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.774	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_0.910	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_1.133	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_1.1597	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_1.1794	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_1.2575	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_10.276	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_10.522	0.239902453741647	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_11.1226	0.156285851644011	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_11.21	0.155233057057824	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_12.1016	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_12.1257	0.156719338065718	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_12.255	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_12.316	0.144864727839081	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_13.1016	0.201458652688781	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_13.1246	0.214887374315682	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_14.1194	0.180929763855527	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_14.259	0.169058146396476	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_14.287	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_14.524	0.339029841011937	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_14.94	0.240773758795977	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.1292	0.182289872254104	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.1380	0.200343009936444	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.145	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.1982	0.262397638974228	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.2232	0.215667828123842	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_15.698	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_16.1384	0.186212474607864	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_16.451	0.151130246183994	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_16.813	0.15279932709745	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_17.108	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_17.109	0.128278517346479	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_17.1239	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_17.487	0.191722629259946	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.1006	0.165274747719356	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.1039	0.213871826733214	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.1040	0.119479056340891	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.1078	0.148128922340491	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.1079	0.14246049562042	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.162	0.121434167559469	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_18.968	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_2.233	0.105459240160701	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_2.812	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_3.1076	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_3.1397	0.183027894778203	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_3.1516	0.148530683603995	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_3.1870	0.118434729638479	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_3.267	0.150424814940817	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_4.118	0.112894679142596	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_4.1305	0.265141773674908	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_4.1362	0.106504800624573	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_4.1567	0.228855942365142	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_4.290	0.239534087915131	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_5.1297	0.248824631496525	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_5.701	0.186624292715371	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_5.755	0.134347965170794	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.1664	0.225037400327498	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.1786	0.122710436937338	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.2595	0.115163604450734	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.2751	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.3479	0.241320995037056	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.3875	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.4024	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_6.634	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.1626	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.2008	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.2125	0.135572521441312	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.682	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.787	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_7.983	0.172129377000228	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.1816	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.273	0.128342608449963	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.469	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.526	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.649	0.139220498843636	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_8.66	0.154574756134488	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_9.1550	0.103377668223442	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_9.16	0.171068412684854	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_9.293	0.203198532675259	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_9.739	0.200528610312898	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.HIC_ASM_9.85	0.263687621010245	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_152.1	0.226808167450524	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_152.2	0.199123303999187	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_376.1	0.205532815322523	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_376.2	0.26756033709526	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	evm.TU.ORIGINAL_437__FRAGMENT_2.16	0.187472809849466	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.1498	0.141591169843378	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.3397	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.10895	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.13518	0.161774424782771	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.3288	0.257026815541868	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.3087	0.137479174806727	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.1895	0.14636893818467	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.17679	0.109299585379829	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.3497	0.261459605790578	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.12143	0.272418863744892	undirected	NA	NA
evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	PB.3088	0.201359232225963	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.300	0.352144949675548	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.53	0.734146995905883	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.583	0.452651636591776	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.774	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_0.910	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.1121	0.112484816479356	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.133	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.1597	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.1794	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.2358	0.572541703813233	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.2575	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_1.379	0.502533506561426	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_10.172	0.117330277679075	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_10.276	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_10.522	0.552271073693552	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_10.860	0.524529384857172	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_11.1226	0.29949136860121	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_11.21	0.127225821346049	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.1016	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.1257	0.746395544870445	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.255	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_12.331	0.687499108982831	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_13.1246	0.385668739193681	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.1194	0.12569778691195	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.183	0.330163784049159	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.259	0.250407869059482	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.287	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.524	0.330578327691633	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.840	0.738832256913091	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_14.94	0.649966618025865	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.1018	0.628007333446687	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.1292	0.579734367613661	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.1380	0.178439588599965	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.145	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.1982	0.18204426742594	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.2169	0.180254237754373	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.2232	0.103893101543443	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.359	0.145274698874636	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.698	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_15.778	0.352194365526667	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.1226	0.487555165581255	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.1258	0.605628479268518	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.1384	0.339334464898435	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.451	0.745925574766512	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.813	0.753361142809497	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_16.818	0.53961427012047	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.108	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.109	0.200893804854951	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.1239	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.168	0.698739882703717	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.189	0.742416459394668	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.487	0.158317973077004	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_17.58	0.417320102793885	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1006	0.734955863046806	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1007	0.741003438776287	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1039	0.59146984361696	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1040	0.680171647198807	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.1078	0.410085278819594	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_18.968	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_2.435	0.371207266309466	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_2.812	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_2.874	0.276012475401256	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.1076	0.748461455418251	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.151	0.546000839853063	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.1516	0.101626227772442	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.1870	0.702842417562548	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.267	0.512130771835596	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_3.70	0.670871293536847	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.1071	0.712311325038544	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.118	0.54951196772698	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.1305	0.378129473379899	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.1362	0.719073496950503	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.1567	0.200568346680959	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.290	0.61849332565764	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.621	0.21220372495186	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_4.850	0.235046018420758	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_5.1297	0.151480823583062	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_5.701	0.229732547852035	undirected	NA	NA
evm.TU.HIC_ASM_0.286	evm.TU.HIC_ASM_5.75	0.199752200208775	undirected	NA	NA
