fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_18.51	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_18.64	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_18.733	0.161405325835441	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_18.788	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_18.947	0.115683502918645	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.1029	0.491595004181135	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.1033	0.774550300437641	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.1212	0.580891787383673	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.1221	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.345	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.467	0.171360014870264	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.540	0.102314198071157	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.655	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.893	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_2.924	0.125751129747709	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.1109	0.66430179477415	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.1131	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.1239	0.703318084290758	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.1250	0.181801692606975	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.1319	0.173409074266934	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.2076	0.298158282967752	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.329	0.621162634180727	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.50	0.255168834055993	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.729	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_3.853	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.1461	0.145545230489562	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.176	0.558374049059137	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.223	0.691274640022493	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.224	0.747226241574808	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.249	0.592917899191667	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.639	0.201936077506131	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.889	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_4.93	0.682450644517175	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.1038	0.572662426099502	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.1367	0.755646336284625	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.520	0.32357345253392	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.522	0.509782719053869	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.529	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_5.953	0.769842021666888	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1180	0.468240419739477	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1213	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1358	0.198210534387207	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1446	0.267948854061015	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1577	0.735840742669337	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.1652	0.208147773607574	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.2101	0.210264850742849	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.2279	0.46660994988741	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.2683	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.2917	0.196450787001952	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.2979	0.160193357779764	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3028	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3423	0.554932356174893	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3657	0.638053981911006	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3830	0.290942735406108	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3890	0.476947657839922	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3917	0.167544831048038	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3992	0.434554017307298	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.3993	0.768805149969677	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.4154	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.4155	0.692154566210587	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.4167	0.611850587614076	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_6.56	0.154002082168654	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1193	0.265412179262418	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1338	0.661830107364492	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1557	0.210307319534596	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1664	0.225588109406273	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1707	0.499882670240622	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1776	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1777	0.306716377194656	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1786	0.11558559646632	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.1979	0.757200713670344	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.2241	0.274212500274196	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.2526	0.175536635459187	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.392	0.566831834766376	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.503	0.749415935823221	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.844	0.618100267923691	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_7.881	0.272079124912318	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.1128	0.164202697924856	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.113	0.202968851547341	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.114	0.774933704391524	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.115	0.327143480941407	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.1245	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.1312	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.1779	0.734531577519675	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.1842	0.774820432778436	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.451	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_8.628	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1044	0.239357824039847	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1077	0.201274528992239	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1150	0.525950887846162	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1215	0.703661440087659	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1279	0.673933831209592	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1517	0.423648868723871	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1712	0.525924430502496	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1752	0.656533110244481	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.1893	0.15918060148249	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.233	0.200064887489284	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.441	0.134817871553562	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.495	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.HIC_ASM_9.823	0.109395686957909	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_113.11	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_130.1	0.106385136466289	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_130.7	0.729082057208857	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_347.2	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_378.20	0.413308778423837	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_394.4	0.167060265466504	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_426.8	0.201838915080355	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.259951255321164	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_488.13	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	evm.TU.ORIGINAL_494.17	0.277535476409038	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.17396	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.19709	0.215013343041427	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.481	0.773303162591134	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.17378	0.185679702369433	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.1231	0.483900673612525	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.1012	0.424667095496925	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.482	0.774242701471001	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.21005	0.127274296070007	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.2771	0.349593168164604	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.11539	0.217135126568393	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.11257	0.64921758167335	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.2901	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.3026	0.42628664577721	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.2157	0.225862272637557	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.2843	0.206903473040911	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.854	0.617681432247439	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.1125	0.321936210117193	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.8161	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.3614	0.254648766219365	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.294	0.313191702337743	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.295	0.237761360746277	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.5820	0.122580770373739	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.23586	0.774760633919077	undirected	NA	NA
evm.TU.HIC_ASM_12.31	PB.22944	0.775044350941455	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_12.800	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1001	0.775139339913512	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1196	0.811521863515855	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1197	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1198	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1216	0.743292513157625	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1265	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1266	0.322966956331185	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1293	0.796513442670676	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.1298	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.2	0.458067560188963	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.284	0.395789322666241	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.426	0.120710090368907	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.603	0.502227827552251	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.652	0.81174292078135	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_13.912	0.579455972885505	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.1175	0.408493025656034	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.213	0.818389120722429	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.342	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.372	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.376	0.29741723318306	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.446	0.175803250460364	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.449	0.139860193540406	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.480	0.765799950012527	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.492	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.54	0.813699564859136	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.627	0.810534002428412	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.892	0.563955206214793	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_14.893	0.522231809446675	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.1224	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.1328	0.38703342253316	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.1683	0.737655544725216	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2172	0.812032604787984	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2311	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2386	0.578744490351701	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2480	0.784058444860782	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2515	0.626806282833562	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2533	0.80673743714709	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2639	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.2735	0.699115932430345	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.785	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.860	0.599047494289956	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_15.942	0.710118425623569	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.1039	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.1113	0.810715315595582	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.1115	0.788112531236656	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.1314	0.79558253442981	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.1375	0.580837188742116	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.306	0.780134655643779	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.649	0.399644038224132	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.676	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_16.964	0.791021475892313	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.1136	0.174119089399845	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.1161	0.325952938994411	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.1237	0.663136990734643	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.1268	0.131951647595412	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.338	0.787815257470438	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.368	0.809569049194458	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.483	0.78857579290739	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.510	0.749128228623004	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_17.565	0.271942547075119	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.1093	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.1205	0.38719354923217	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.1212	0.703924533511903	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.420	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.51	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.64	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.733	0.594939392997357	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.788	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_18.947	0.355039191889727	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.1029	0.776637205100477	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.1033	0.810462433973274	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.1212	0.815606733822006	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.1221	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.345	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.467	0.347485828452842	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.540	0.387548386578757	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.556	0.249456705777868	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.655	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.893	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_2.924	0.444149266216844	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1109	0.804227900318364	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1131	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1239	0.80993853281389	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1250	0.66911088612739	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1318	0.229647236066209	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.1319	0.626616854561145	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.2076	0.511178333271776	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.329	0.790804795313097	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.50	0.774196124567103	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.507	0.12733635590531	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.71	0.290196082714194	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.729	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.853	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_3.871	0.126018707902068	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.1461	0.315042750612595	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.176	0.742153387375098	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.223	0.810372150717986	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.224	0.809772896093718	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.249	0.766462057058037	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.594	0.337038262829187	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.639	0.70417453276563	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.889	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_4.93	0.750651792325418	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.1038	0.722923646244151	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.1367	0.807609261354316	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.520	0.761562052002102	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.522	0.674813791930434	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.529	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.86	0.27798660718774	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_5.953	0.810176180592772	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.10	0.135065904083116	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1180	0.663633517901353	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1213	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1358	0.713198364004343	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1446	0.744741276488425	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1577	0.812173057736379	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.1652	0.755540928928299	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2101	0.773402447315054	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2230	0.208721436395262	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2279	0.797873236856091	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2347	0.224092850546307	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2683	0.810791911537646	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2917	0.318415338648439	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2978	0.19907602145412	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.2979	0.373706635155369	undirected	NA	NA
evm.TU.HIC_ASM_12.312	evm.TU.HIC_ASM_6.3028	0.810791911537646	undirected	NA	NA
