fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.1091	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.137	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.1387	0.162511221236136	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.1822	0.710632380213198	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2069	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2226	0.207892907092872	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2274	0.168552723493056	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2395	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2523	0.103599590173054	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2524	0.738001175829455	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.2810	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.298	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.3428	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.3463	0.647947704201282	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.3494	0.248431076239582	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.3597	0.126979980580194	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.441	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.465	0.519525205179574	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_6.799	0.13879633775073	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.1333	0.5922932874383	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.2120	0.45042812620716	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.2173	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.218	0.13612690802623	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.2231	0.531873651465535	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.2343	0.591575334893671	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_7.706	0.666985657574204	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_8.450	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_8.840	0.100070676982081	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_8.841	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_9.1027	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_9.1250	0.288153011121474	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_9.1424	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.HIC_ASM_9.387	0.585861092553417	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_154.9	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_200.16	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.352899442570144	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_425.4	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.286894927016383	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.257480421753106	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.534977820738933	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.550570913281939	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	PB.78	0.734991386303852	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	PB.21279	0.37197355037388	undirected	NA	NA
evm.TU.HIC_ASM_16.1329	PB.16937	0.302255686171171	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_16.376	0.178513303048681	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_16.568	0.271932122798869	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_16.94	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_17.1448	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_17.1538	0.101339679635009	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_17.164	0.170063120218544	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_17.747	0.314074047415424	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.165	0.189706334092927	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.322	0.174960638279013	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.35	0.202426894046283	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.393	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.555	0.168390018842929	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.908	0.139905794400491	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_18.964	0.136611241743104	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.1199	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.200	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.592	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.720	0.11752039746412	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.725	0.241450041508166	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_2.726	0.329603550972262	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_3.1383	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_3.1429	0.190185144486783	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_3.2095	0.108433543662487	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_3.749	0.102427075978106	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_3.750	0.168683678280356	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_4.1209	0.122123745167613	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_4.1653	0.152835739062477	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_4.1725	0.128705979993567	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_4.779	0.204808894997263	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.1073	0.139153762269735	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.1223	0.108830482570781	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.514	0.234884846147109	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.581	0.156948420325162	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.907	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_5.909	0.140838195510112	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1031	0.105162107632185	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1046	0.133015787488408	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1091	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1199	0.154411460917166	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.137	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1387	0.163153840894117	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.1822	0.171736606679406	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2069	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2226	0.134629570746772	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.239	0.197745553784856	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2395	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2523	0.120225187232883	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2524	0.148558117487985	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.2810	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.298	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.3273	0.146480262932111	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.3428	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.3463	0.123298223233351	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.4	0.201616099588826	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.441	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.465	0.168564536611031	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_6.776	0.139396518243245	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.1332	0.313048924850591	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.1333	0.161320020147829	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.217	0.113899736155256	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.2173	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.218	0.130143170633269	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.2231	0.145605915681975	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.2343	0.158566370812723	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.277	0.114428929257324	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_7.706	0.171312072407787	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_8.1873	0.102825962467567	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_8.1876	0.157573733752131	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_8.450	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_8.841	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_9.1027	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_9.1250	0.195169101782515	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_9.1424	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.HIC_ASM_9.387	0.194334585600329	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.120887616479211	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_154.9	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_200.16	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_425.4	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_435__FRAGMENT_2.3	0.179250966196381	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.211598228477873	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.21800081661492	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.114773593032425	undirected	NA	NA
evm.TU.HIC_ASM_16.165	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.117345145557189	undirected	NA	NA
evm.TU.HIC_ASM_16.165	PB.78	0.143138323959084	undirected	NA	NA
evm.TU.HIC_ASM_16.165	PB.21279	0.250639892979379	undirected	NA	NA
evm.TU.HIC_ASM_16.165	PB.16937	0.205911942139345	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_16.568	0.18335938655293	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_16.94	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_17.1448	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_17.1538	0.217478110279895	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_17.164	0.365797818325146	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_17.336	0.150446130442967	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_17.747	0.19576641083986	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.1136	0.157819975670532	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.165	0.138972358539783	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.322	0.338280313557137	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.35	0.113523176371954	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.393	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.408	0.174715438195993	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.522	0.280982483894659	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.555	0.360097399113451	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.69	0.156100287223544	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.70	0.184804854279979	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.908	0.1912355370324	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_18.964	0.163930769747811	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.1199	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.1381	0.109821447592629	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.1469	0.181044503812595	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.198	0.155284059009348	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.200	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.360	0.13063061504288	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.592	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.725	0.323846669553893	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.726	0.200715103657086	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.802	0.223812439662264	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_2.858	0.116187526071949	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.106	0.222207918532431	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.1383	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.1429	0.201934719538992	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.1991	0.143041846377445	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.208	0.119363466531086	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.2095	0.172941880862907	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.2347	0.12121225563543	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.2348	0.123381974536285	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.644	0.162751878482371	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_3.750	0.359857825792023	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1159	0.162092810769554	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1206	0.255473620524246	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1209	0.14682496273265	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1463	0.220563508918799	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1653	0.355358808175285	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.1725	0.209921789133364	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.318	0.107125011950881	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.541	0.181381838061704	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_4.779	0.232444216934006	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.1073	0.273780518425231	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.1074	0.161312919625518	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.1223	0.154592920790115	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.514	0.32977724542332	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.581	0.123216441535442	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.711	0.245453630591209	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.907	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.909	0.236663403195989	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_5.922	0.10436616872933	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1031	0.226068375918271	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1046	0.179466233647148	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1091	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1199	0.132484765397063	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1218	0.210965387862449	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.137	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1387	0.172214622345931	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1733	0.110870286693498	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1822	0.363031228359434	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1889	0.170319083791075	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.1903	0.232790626032249	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2069	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2226	0.283350578397506	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2274	0.252994508230903	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.239	0.149696507241105	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2395	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2523	0.131953113077898	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2524	0.350929266496176	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2810	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.2950	0.129715581612119	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.298	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3257	0.156681873202991	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3273	0.207364760971626	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3339	0.126934866598508	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3428	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3463	0.299950591183976	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3494	0.135985756855168	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.3597	0.154791720110555	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.4	0.168178490891933	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.441	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.465	0.311969850627661	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_6.799	0.14933782810371	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.10	0.150691080001255	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.1047	0.110488829253496	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.1332	0.182180310608521	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.1333	0.315838554631156	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.2013	0.117276835796203	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.2120	0.210006185364823	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.217	0.166489860155409	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.2173	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.218	0.195106714257397	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.2231	0.27661837122151	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.2343	0.301643454263206	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_7.706	0.356376055537765	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.1376	0.172581297503498	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.1783	0.118468239803284	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.1876	0.10149559803426	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.2053	0.225715415736118	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.2055	0.213774724358731	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.2058	0.221552200484102	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.450	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.840	0.138742505928566	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_8.841	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_9.1027	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_9.1250	0.251000236332037	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_9.1424	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.HIC_ASM_9.387	0.354123840995719	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.105888898491046	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_154.9	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_200.16	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.208846618366329	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_425.4	0.344238812240546	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_435__FRAGMENT_2.3	0.134127750530249	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.108459266565807	undirected	NA	NA
evm.TU.HIC_ASM_16.376	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.203744694590176	undirected	NA	NA
