fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1017	0.245488973786408	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_5.1129	0.384823562990492	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_6.2383	0.436750051169007	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_7.251	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1571	0.270706444468606	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1575	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.1833	0.4164213500338	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.476	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.HIC_ASM_8.899	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.194392349714256	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.243102929194168	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.27349189545404	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.356808369760859	undirected	NA	NA
evm.TU.HIC_ASM_14.313	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.303991605179201	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_15.970	0.525418972360328	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_16.532	0.104056895363894	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_17.1562	0.433038924650865	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.354	0.18888507589119	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_18.545	0.430665015034619	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_2.376	0.234936722574032	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1017	0.139968277149621	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_5.1129	0.2042099569764	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_6.2383	0.420771023935762	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1571	0.11846519007584	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.HIC_ASM_8.1833	0.315862507170424	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.533580853571615	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.54172453943123	undirected	NA	NA
evm.TU.HIC_ASM_14.314	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.544353441428926	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_14.786	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.192	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.327	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.431	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_16.532	0.105059735875209	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_2.1045	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1005	0.199842492230453	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1126	0.105707933099228	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.1552	0.251796900281301	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.477	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_3.538	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1017	0.140642409599429	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_5.1129	0.274496630651792	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_7.251	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1571	0.3305871916377	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.1575	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.476	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.HIC_ASM_8.899	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.618615286232038	undirected	NA	NA
evm.TU.HIC_ASM_14.647	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.539918887650618	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_15.709	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.128	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.192	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.327	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.192	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.327	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.431	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_2.1045	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.1005	0.100563113973258	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.1552	0.137380248370124	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.477	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.538	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_5.1129	0.145142086527278	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_7.251	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1571	0.176430890478215	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1575	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.476	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.899	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.333907828051763	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.289886484891096	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_17.1562	0.308639041754113	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_18.545	0.324474186341052	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_2.376	0.148349782967254	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_5.1129	0.11966295662594	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_6.2383	0.343318565368314	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.HIC_ASM_8.1833	0.22685051607333	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.477393931684439	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.54145405043726	undirected	NA	NA
evm.TU.HIC_ASM_15.970	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.534606481227628	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.192	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.327	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.431	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_16.532	0.15978164208282	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_18.354	0.109134981799266	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_2.1045	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.1005	0.115559841522676	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.1552	0.167314673265769	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.477	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_3.538	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_5.1017	0.246589228722975	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_5.1129	0.340680076620289	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_6.2383	0.18252383037702	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_7.251	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1571	0.319557789198001	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1575	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.1833	0.214482341532471	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.476	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.HIC_ASM_8.899	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.385939638589109	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.413979641627484	undirected	NA	NA
evm.TU.HIC_ASM_16.128	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.111716598182739	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.327	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.431	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_16.532	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_18.354	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.1045	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1005	0.778393441708997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1126	0.680641631010949	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1552	0.756379217963254	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.477	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.538	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1017	0.451885984996355	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1129	0.549788791663157	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_6.2383	0.151585445708825	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.108	0.340923409894205	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.251	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1571	0.655887594881688	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1575	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1833	0.270132675224541	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.476	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.792	0.486629065610107	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.899	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.843444989506984	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.767729717439051	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_18.354	0.139040687600876	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_2.1045	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.1005	0.134517997151109	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.1552	0.199979774421236	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.477	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.538	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_5.1017	0.255723040434591	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_5.1129	0.386866573176693	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_6.2383	0.197127795578874	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_7.251	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1571	0.367333392644726	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1575	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1833	0.236925649057326	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.476	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.899	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.460121707427808	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.485076246170766	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.115218079799281	undirected	NA	NA
evm.TU.HIC_ASM_16.974	evm.TU.HIC_ASM_17.1562	0.139264939626108	undirected	NA	NA
evm.TU.HIC_ASM_16.974	evm.TU.HIC_ASM_18.545	0.157878754519168	undirected	NA	NA
evm.TU.HIC_ASM_16.974	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.10411370146433	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.HIC_ASM_18.545	0.454743543928794	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.HIC_ASM_6.2383	0.249698119875783	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.HIC_ASM_8.1833	0.159511932075182	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.399055176608683	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.397818702059293	undirected	NA	NA
evm.TU.HIC_ASM_17.1562	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.379334425319438	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_2.1045	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_3.1552	0.134450509373403	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_3.477	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_3.538	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_5.1017	0.249490322481224	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_5.1129	0.369651304167862	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_6.2383	0.300030864937919	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_7.251	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_8.1571	0.305256633582811	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_8.1575	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_8.1833	0.318134191513811	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_8.476	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.HIC_ASM_8.899	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.294798833300786	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.104830820287935	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.350130326650062	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.203821520779012	undirected	NA	NA
evm.TU.HIC_ASM_18.354	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.163707833556658	undirected	NA	NA
evm.TU.HIC_ASM_18.545	evm.TU.HIC_ASM_6.2383	0.235742987973373	undirected	NA	NA
evm.TU.HIC_ASM_18.545	evm.TU.HIC_ASM_8.1833	0.142408119344465	undirected	NA	NA
evm.TU.HIC_ASM_18.545	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.407817061343045	undirected	NA	NA
evm.TU.HIC_ASM_18.545	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.399405907612125	undirected	NA	NA
evm.TU.HIC_ASM_18.545	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.387619779431192	undirected	NA	NA
