fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.210	0.716973163165452	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.40	0.40964221178993	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.465	0.542760910287485	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_17.905	0.616516253381341	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.1153	0.701982119516771	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.1257	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.337	0.103863651932205	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.355	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.807	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_18.858	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1228	0.591112538868846	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1314	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.1323	0.716215004890393	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.557	0.529936157175557	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.774	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.793	0.821180177746941	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_2.892	0.792413499812399	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1052	0.106404651874267	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1088	0.759484614986947	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1089	0.820576386942293	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1531	0.776760094801519	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1757	0.823447223141358	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_3.1763	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1462	0.292636034518934	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.1510	0.767595814569767	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.169	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.316	0.749834437940688	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.49	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_4.933	0.169681013944506	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1068	0.111627113321595	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1193	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1194	0.827531862709912	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_5.1195	0.830460077569101	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1009	0.749889099304111	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.153	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.189	0.365462406604802	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.1905	0.620834627203152	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2121	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.214	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2154	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2239	0.700672912490005	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.2893	0.804337348364699	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3010	0.706505314647824	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.307	0.499261403927958	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3260	0.693290822745868	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3357	0.163421820350659	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3618	0.196577236200912	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3709	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3737	0.600836523002506	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3802	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3821	0.494864356944135	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.3923	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4027	0.683464738126029	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4171	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.4226	0.151249232635719	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.466	0.105176013637743	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_6.674	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1492	0.80209766787574	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1578	0.267417213136235	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1747	0.792585991127359	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1775	0.239728223730399	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1794	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1799	0.758242025925668	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.1856	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2031	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2134	0.790838499937109	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2154	0.149686469955807	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2155	0.649772809320977	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2167	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2352	0.125218244670093	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.2557	0.369733038861225	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.622	0.669026472519784	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.66	0.45776296919484	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.673	0.433909666058516	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.683	0.238057104389898	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_7.928	0.638753063152411	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1175	0.172573136654651	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1219	0.149966541483216	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1675	0.827569808012959	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1676	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1840	0.707775198296945	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.1841	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.2036	0.31356218924566	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.260	0.230372020004168	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_8.869	0.246297359550748	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1072	0.116193030768072	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1073	0.293569505563579	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.1481	0.580003884556266	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.176	0.78177672446535	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.390	0.750816975248238	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.HIC_ASM_9.890	0.695639961538476	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_131.4	0.736955584972061	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.653188332017166	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_153.36	0.816084894855506	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_200.6	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_352.1	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_378.22	0.826476499234243	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.261592071984385	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.417670004262754	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_442.3	0.257116260677985	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_497.15	0.430560996941821	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_505.8	0.802793936457308	undirected	NA	NA
evm.TU.HIC_ASM_15.81	evm.TU.ORIGINAL_505.9	0.204821567023993	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.3621	0.152893833653459	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.9659	0.702046134257741	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.22875	0.438498733015757	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.8956	0.759669001857655	undirected	NA	NA
evm.TU.HIC_ASM_15.81	PB.3253	0.183267485123683	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1007	0.275650713020399	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1008	0.275949308533	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1129	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1165	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.1417	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.25	0.15156948401799	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.285	0.163712597018614	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.302	0.242363778930716	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_16.992	0.152159955594028	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1307	0.160497514077261	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1420	0.15354775272936	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1550	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.1601	0.333964930599259	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.210	0.183909453924819	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.40	0.111984764335294	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.465	0.263607513755081	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_17.905	0.195019382938029	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.1153	0.15121792629341	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.1257	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.355	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.430	0.304537648614677	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.807	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.858	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_18.94	0.191194104559416	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1228	0.311954740546711	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1300	0.105654507423059	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1314	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.1323	0.147319436783076	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.557	0.119912995544334	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.774	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.793	0.226742179800744	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.892	0.318271532175206	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_2.979	0.223925540241221	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1052	0.323361303379164	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1088	0.16020913406339	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1089	0.18343419624818	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1322	0.308162324712891	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1445	0.200813468645564	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1531	0.259510948868847	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.162	0.352898489177005	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1757	0.255303321705058	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.1763	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_3.2047	0.120577662079293	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.1462	0.401436329553886	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.1510	0.414588425411356	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.169	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.171	0.159981398225497	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.316	0.253630277527298	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.49	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.632	0.134865765825658	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_4.948	0.261383455473905	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1068	0.113744127930199	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1193	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1194	0.389463866866944	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_5.1195	0.345374086387949	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1009	0.176117364493823	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1451	0.275068514839613	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.153	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1905	0.141817507078471	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.1943	0.242329085239517	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2121	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.214	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2154	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2239	0.207263016956932	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.2893	0.41637777746455	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3010	0.165203353575464	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.307	0.126612286490015	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3260	0.152356465521609	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3357	0.340600920440939	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3511	0.166700371140365	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3618	0.285568960827381	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3668	0.138497538053117	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3709	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3737	0.268399127682343	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3802	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3821	0.338440199549944	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.3923	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.4027	0.302945396696256	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.4171	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_6.674	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1492	0.20751396500789	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1747	0.342338515214489	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1775	0.410146405228446	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1794	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1799	0.240015328334632	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.1856	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2031	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2134	0.413150387426987	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2154	0.395348772834294	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2155	0.130711000670101	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2167	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2352	0.342283913658598	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.2557	0.386530351683545	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.622	0.185453005900696	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.683	0.318307989864325	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.928	0.228155905870424	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_7.976	0.342765105048511	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.156	0.165828084317991	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1675	0.354735460873747	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1676	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1840	0.448826490412656	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.1841	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.2024	0.157362024222929	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.2036	0.412310827597072	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_8.260	0.311459897519213	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.1481	0.243728142988793	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.176	0.259025777925325	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.1780	0.100744163345025	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.390	0.15946503371214	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.548	0.219484622294386	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.HIC_ASM_9.890	0.146283773893229	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_131.4	0.151806671194518	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.171266713247445	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.217717806360661	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_153.36	0.392740864860044	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_200.6	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_352.1	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_378.22	0.393244674053981	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_442.3	0.314477485467619	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_497.15	0.313629867002108	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_505.8	0.426768446085089	undirected	NA	NA
evm.TU.HIC_ASM_15.957	evm.TU.ORIGINAL_505.9	0.117348170096228	undirected	NA	NA
evm.TU.HIC_ASM_15.957	PB.9659	0.160692442099741	undirected	NA	NA
evm.TU.HIC_ASM_15.957	PB.8956	0.228555171596252	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.1008	0.579190981960293	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.1129	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.1139	0.193757767797614	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.1165	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.1417	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.25	0.562262528147118	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.285	0.53515536197173	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_16.992	0.468612279234892	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.1307	0.535802111832455	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.1420	0.52357848014878	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.1550	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.1601	0.375604627733954	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.210	0.509481203031965	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.40	0.291812315661478	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.465	0.384121992610847	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_17.905	0.435467282254034	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_18.1153	0.499831067625882	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_18.1257	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_18.355	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_18.807	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_18.858	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_2.1228	0.418257460820069	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_2.1314	0.830979724883863	undirected	NA	NA
evm.TU.HIC_ASM_16.1007	evm.TU.HIC_ASM_2.1323	0.510743227387618	undirected	NA	NA
