fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_4.860	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_4.981	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_5.1322	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_5.296	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_5.991	0.107284388030313	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_6.1301	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_6.367	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_6.368	0.101494634062265	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_6.3891	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_7.1735	0.100805026442282	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_7.209	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_7.2401	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_8.1145	0.111562882245157	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_8.1836	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_8.356	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_8.757	0.107571167058248	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_8.888	0.121613114571249	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.1249	0.124292380436616	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.1460	0.114087823585074	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.157	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.1763	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.616	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.HIC_ASM_9.920	0.414203377136915	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.ORIGINAL_130.3	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.ORIGINAL_250.2	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.ORIGINAL_355.8	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	PB.9917	0.114788325834112	undirected	NA	NA
evm.TU.HIC_ASM_0.39	PB.5322	0.108648832747193	undirected	NA	NA
evm.TU.HIC_ASM_0.39	PB.3	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.39	PB.19425	0.117765375349457	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.466	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.48	0.225525009414536	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.514	0.824495541312167	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.586	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.688	0.544252242393325	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_0.975	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1187	0.735379255440073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1274	0.718790489163944	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1560	0.320306094304368	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1614	0.831224119052457	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1721	0.68977861499763	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.1738	0.702006095819461	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.251	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.414	0.127741688435813	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.824	0.105640613956847	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.842	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_1.845	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_10.359	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_10.369	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_10.40	0.79378854187927	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_10.774	0.812826881747394	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_10.802	0.802606433826413	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.1002	0.818814756900482	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.1172	0.8153917172154	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.206	0.140099529938563	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.373	0.784865375186956	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.402	0.597920723404716	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.692	0.747644450967686	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_11.900	0.816211433455441	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.1002	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.1199	0.823893917880345	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.1280	0.816506026406581	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.447	0.789535433011396	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.787	0.39808624024704	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.832	0.362279301242467	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.965	0.769839936658248	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_12.992	0.369669607971704	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.1177	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.1187	0.716919647193832	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.167	0.175477078968558	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.349	0.309125068014838	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.391	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.614	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_13.929	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_14.23	0.188130297616061	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_14.671	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_14.672	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_14.92	0.801464667055502	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1276	0.163926061653159	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1306	0.621101852052635	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1472	0.741955362383005	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1488	0.805487807653004	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1591	0.796728508766708	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1639	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1673	0.780966819679014	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.1690	0.400864655193689	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.2007	0.438810146047551	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.2047	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.2059	0.66533036306978	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.2168	0.296347209986746	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.225	0.294809187984023	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_15.52	0.82334749877474	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_16.1328	0.618713411662679	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_16.145	0.720812368628541	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_16.363	0.654251024502349	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_16.691	0.414586907563705	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_16.95	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.1040	0.305174487005846	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.114	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.242	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.181413368146277	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.327	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_17.393	0.476664625821141	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_18.1202	0.737666131147814	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_18.1203	0.805239117225441	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_18.188	0.712695323482587	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_18.506	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_18.956	0.610253358126484	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_2.121	0.824994845997687	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_2.1417	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_2.219	0.374463126549382	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_2.519	0.112156306901477	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_2.71	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.1389	0.268761883108328	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.16	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.1629	0.227578597694279	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.1781	0.524375564892112	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.1879	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.1901	0.624995065776678	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.2381	0.643174293219592	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.419	0.173593653235078	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.502	0.651651154655403	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.504	0.397063373989493	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_3.691	0.389969555143297	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.1287	0.704325510128342	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.1369	0.153593726935798	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.1607	0.408574744146381	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.569	0.421328396475397	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.710	0.214846735651963	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.860	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_4.981	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.102	0.455800089831446	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.1100	0.540559342413113	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.1322	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.296	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.707	0.46425912707689	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_5.991	0.801327680185933	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.1301	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.1385	0.764302963645096	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.1506	0.643980379869911	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.230	0.176161511867786	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2319	0.570581580475718	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2636	0.672654479113984	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2638	0.348409685696488	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2716	0.770833143774742	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2755	0.534804517376074	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2757	0.815624602516164	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2951	0.374572678233671	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2959	0.429522173221607	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2963	0.210911547871097	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.2965	0.426903398108446	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.3486	0.125509862531655	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.367	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.368	0.800280077166314	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.3740	0.666481656160336	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.3762	0.766727951854282	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.3891	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.4159	0.567319661507762	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.58	0.131046815657307	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_6.980	0.246513776274028	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.1073	0.164628335466921	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.1110	0.246666294933779	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.1735	0.575103031870751	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.1879	0.733693724041346	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.209	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.2368	0.808238902318323	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.2401	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.2546	0.832739280514095	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.2570	0.748066125063292	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.452	0.796879912216315	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.59	0.700699560824211	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.608	0.530664486900452	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.792	0.411230117295217	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_7.973	0.696520954043671	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1013	0.597467757506867	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1123	0.696594185154344	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1145	0.81241560228419	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1147	0.817903122330621	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1162	0.717331515069048	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1235	0.498311874126926	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1268	0.744215957676708	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1276	0.638623604514534	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1483	0.776320899011188	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1492	0.280730767784164	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1789	0.315224436341482	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1832	0.819253162234916	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1836	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1884	0.11239824858507	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.1902	0.702338963749975	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.356	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.757	0.756555988108752	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_8.888	0.78994702800697	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.1249	0.795107101889365	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.1271	0.63831357065891	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.1460	0.814803900012676	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.157	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.1591	0.117695494875133	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.1763	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.345	0.828810924842881	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.363	0.1564443479602	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.566	0.590429446553344	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.616	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.920	0.11980940394349	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.985	0.635795368094523	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.HIC_ASM_9.987	0.478983858897612	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_113.77	0.18198698179422	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_130.3	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_250.2	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_355.8	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_394.13	0.277646848145646	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_425.3	0.729844516414938	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.564873504679315	undirected	NA	NA
evm.TU.HIC_ASM_0.45	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.4116	0.425541909080273	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.8336	0.235586528121486	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.9917	0.824084032998703	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.5322	0.619017285108243	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.9881	0.136158027886301	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.15365	0.631788054865125	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.2729	0.831469829097734	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.3	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.19425	0.824286259941073	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.3418	0.2933173079057	undirected	NA	NA
evm.TU.HIC_ASM_0.45	PB.5010	0.736889703243293	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_0.514	0.691601974469905	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_0.586	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_0.688	0.110195832420667	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_0.975	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.1187	0.356876711364541	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.1274	0.14768502462583	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.1614	0.59129912789506	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.1721	0.235508108716458	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.1738	0.276393476163597	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.251	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.842	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_1.845	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_10.359	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_10.369	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_10.40	0.28682090193252	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_10.774	0.358108433071118	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_10.802	0.619679447511402	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.1002	0.674704233153551	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.1172	0.448699062395161	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.373	0.162704382632146	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.402	0.127271617028277	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.692	0.149954379225899	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_11.900	0.332939588633277	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_12.1002	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_12.1199	0.689233444134501	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_12.1280	0.484114494406325	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_12.447	0.474857458563409	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_12.965	0.4721513732524	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_13.1177	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_13.1187	0.216935747841972	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_13.391	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_13.614	0.691372999737337	undirected	NA	NA
evm.TU.HIC_ASM_0.466	evm.TU.HIC_ASM_13.929	0.691372999737337	undirected	NA	NA
