fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.618	PB.9670	0.197318766554263	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.3510	0.230523408998321	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.23181	0.118291858856818	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2506	0.139075804352068	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2656	0.113915597081619	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_12.486	0.133719048528204	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_13.293	0.127203590288712	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_14.178	0.201994479949224	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_15.1498	0.298948083191228	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1349	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1402	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_2.1307	0.148459985819865	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.177	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.2095	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3508	0.208579582190046	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_7.554	0.20652155123987	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_9.1762	0.231172368639495	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.20327	0.1183800760106	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.9670	0.223182219254809	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.23181	0.305345758648607	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.2656	0.193585306217074	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.22001	0.203714853292679	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.410811849843838	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.668	0.100362828308248	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.528421259445236	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.386262280726296	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1226	0.147300048965248	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1327	0.192081761033104	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.246518312433847	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.22	0.253892314505851	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.475217998465511	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_3.26	0.121195615989037	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.1621	0.214548415464933	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.879	0.347836678549805	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.653	0.27850510313454	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.798	0.116170839751975	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.269882669987549	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2728	0.295601913035878	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.3188	0.190978422423081	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.173	0.171204057728617	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.631144494352612	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.69304012347072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20638	0.183442630269993	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.331749588884257	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.680306496677037	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.1463	0.286008826231188	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.250196550615614	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.37038657999102	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9145	0.260912497002385	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2506	0.375572241782686	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.4847	0.212878278515966	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.379425080665786	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.22001	0.125715563597469	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7702	0.248419004507164	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.361579401922792	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_13.469	0.1064389220587	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_15.1498	0.180444513360369	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3508	0.189766951334519	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3710	0.136580916517773	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.23181	0.162306610820832	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.22001	0.169155332240901	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_13.668	0.233680264890477	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.108	0.142751330738454	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.48085558912758	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.369551797626564	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1226	0.42317022382426	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1327	0.185603986195469	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.231541848515823	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.22	0.333922438143313	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.530332981864755	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.792	0.125598302223159	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_3.26	0.130428618479364	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.1621	0.190343709050733	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.879	0.33219753709819	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.525	0.149512939849537	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.653	0.531531415360394	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.798	0.133730524420326	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.254895164496165	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2728	0.501879924095606	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.3188	0.18929713730844	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.191115955083574	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.173	0.363353690287843	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.467125264539373	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.517167667115154	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20638	0.341539485243776	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.449498701887565	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.535800014988484	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.1463	0.486135108033884	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.517351097290786	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.318572303507014	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9145	0.246129759409084	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2506	0.461037420129699	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.4847	0.208686652591169	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.359452717318081	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.22001	0.154351007953852	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7702	0.248657384185397	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.34378839912143	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_14.178	0.183392614711391	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_15.1226	0.210902700608589	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1349	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1402	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.1307	0.236911355449457	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.792	0.143244067429459	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.653	0.17629201150685	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.177	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2095	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2728	0.200654835600664	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.173	0.117190039912318	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.554	0.158273439243962	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_9.1762	0.172546312326061	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.20327	0.257657011758004	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.9670	0.187588812286124	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.3510	0.21305293033246	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.2506	0.159837145460684	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_14.178	0.135976326289019	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1349	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_17.1402	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_2.1307	0.150020535466516	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.177	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2095	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_6.2728	0.101208484565558	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_7.554	0.122761094647568	undirected	NA	NA
evm.TU.HIC_ASM_14.108	evm.TU.HIC_ASM_9.1762	0.136026986838997	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.20327	0.112260428523944	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.9670	0.142284525316873	undirected	NA	NA
evm.TU.HIC_ASM_14.108	PB.3510	0.1121284997504	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.499312068364703	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1226	0.301135887915271	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1327	0.26058037636643	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.344915626789267	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.22	0.347908045136938	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.492364687811869	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_3.26	0.158431626337514	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.1621	0.242536096259759	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.879	0.430098143376531	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.471	0.120787653111749	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.653	0.457723642481355	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.798	0.172330580561875	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.335956720940377	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2728	0.459020719098434	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3188	0.24075617400043	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3508	0.144560560186823	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.155664124764798	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.173	0.299895699259725	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.548656296858729	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.605086999494161	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20638	0.32594977639849	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.450149008970543	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.607025573228607	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.1463	0.446585366160009	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.434259678496236	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.445257856347465	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9145	0.320901626861214	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2506	0.499492170021273	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.4847	0.268617157186967	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.488650196960684	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.22001	0.218318193297893	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7702	0.308912744584699	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.446960475706829	undirected	NA	NA
evm.TU.HIC_ASM_14.486	evm.TU.HIC_ASM_15.1931	0.102710929823982	undirected	NA	NA
evm.TU.HIC_ASM_14.486	evm.TU.HIC_ASM_6.2889	0.209309104888823	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1327	0.117344873542805	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.192151561065918	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.22	0.136156228161199	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.428795295136398	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.879	0.166650568639636	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_5.653	0.210294845579752	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.145529923465032	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2728	0.240870141532952	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.580094836286114	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.63383942371022	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.298512324168119	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.622485927555551	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.1463	0.148257250758534	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.21305193367952	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.339170819057651	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9145	0.127980701215464	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2506	0.327442842816906	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.4847	0.102108170241318	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.346275814162676	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7702	0.11718433493704	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.17286603359438	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_3.1790	0.119499847377883	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_6.2889	0.170908117609152	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_7.1509	0.152046267743447	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_16.42	0.194020692242378	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1349	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1402	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.22	0.107210325428041	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.1307	0.418710383884105	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.792	0.119652607188474	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.525	0.101021492843228	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.653	0.334638639125978	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.1471	0.125610090313775	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.177	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2095	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2728	0.326921808094978	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1509	0.151626411684813	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.173	0.209286013640102	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.554	0.225048282482256	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_9.1762	0.25136262322713	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20638	0.159788267880772	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20327	0.340834291861947	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.9670	0.282395018283416	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.1463	0.186558866721875	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.3510	0.394509494579586	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.23181	0.119763642108629	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2506	0.239771006675626	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2656	0.123629731201217	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_15.1498	0.117239841446242	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1349	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1402	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_2.1307	0.21594604310955	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_5.653	0.10164057504037	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.177	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2095	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2728	0.12039466728534	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.554	0.292161973995727	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_9.1762	0.323535302988101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.20327	0.149881740430991	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.9670	0.321489542904428	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.3510	0.105302792390326	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.23181	0.191367350295101	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2506	0.162525135753724	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2656	0.18929440092676	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.7943	0.106400836045399	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.22	0.102612049604107	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.270067460199165	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_3.26	0.117169711934384	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_4.879	0.172242491350711	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.471	0.1848582316034	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.653	0.124809847134363	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.798	0.157118207688974	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.185132984470433	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2728	0.144198434878214	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3508	0.406929824672205	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3710	0.228791493510659	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.372548305966451	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.414962261466352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20638	0.14742759676893	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.198284650935393	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.402504382128849	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.1463	0.12779011531002	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.130433733210924	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.403009185651967	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9145	0.122856524650467	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2506	0.189832661979005	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.4847	0.110450667017861	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.300693056716852	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.22001	0.343609634960412	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7702	0.120197336578478	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.179851535375627	undirected	NA	NA
evm.TU.HIC_ASM_15.1931	evm.TU.HIC_ASM_6.2889	0.208234036846694	undirected	NA	NA
evm.TU.HIC_ASM_15.417	PB.20327	0.106329360933169	undirected	NA	NA
evm.TU.HIC_ASM_15.459	evm.TU.HIC_ASM_16.659	0.246095522143253	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.HIC_ASM_9.479	0.159430490627342	undirected	NA	NA
evm.TU.HIC_ASM_16.42	evm.TU.ORIGINAL_426.14	0.168088141627874	undirected	NA	NA
