fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_10.956	0.254334897390066	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1126	0.748216148177568	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_12.1213	0.747112042952026	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_13.146	0.257594633630174	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.1066	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_14.485	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1637	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1880	0.314648096376891	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_15.1935	0.328686672559596	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.329	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.503	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_16.539	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.1158	0.657788392848728	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_18.917	0.747029193261718	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.236	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_2.722	0.346176914134745	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_3.411	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_4.561	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.186	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_5.885	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1219	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.1507	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2283	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.2435	0.567519779868775	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_6.3887	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1618	0.285096375782222	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.166	0.23218458412328	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.1817	0.292837943633303	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.58	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.1638	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.685	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.779	0.41650094385711	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.1201	0.163697400415639	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.187	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.921	0.120820898874551	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_268.4	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_491.18	0.177261594568835	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.1062	0.12394612573236	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.9369	0.729374759263742	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.2816	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.3963	0.799520338246584	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.503	0.489974665731467	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.565	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.408	0.317031330684165	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.491	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.59	0.102272906400704	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.956	0.174654463340861	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1126	0.46953268296649	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1213	0.456378393938526	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.1066	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.485	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1637	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1935	0.108219595160486	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.329	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.503	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.539	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.1158	0.404599808768648	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.917	0.457714019285195	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.1312	0.139164870509342	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.236	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.722	0.108845228788118	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_3.411	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.561	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.186	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.885	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1219	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1507	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2283	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2435	0.360133655386506	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2753	0.138601423416272	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3365	0.163517407181033	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.350	0.106697470418745	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3887	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.1618	0.11775902262242	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.166	0.17223816261302	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.58	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.1638	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.685	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.779	0.130592824242001	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_9.187	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_268.4	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_491.18	0.106787516247258	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.9369	0.459985102320694	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.2816	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3963	0.490692134668947	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.565	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.847	0.186198280685176	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.1064	0.109477846897117	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.408	0.867671133650319	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.491	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.59	0.64072818270052	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.954	0.228284156468868	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.956	0.495085644540621	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1126	0.869839203859969	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1213	0.893809455480132	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_13.146	0.511106789899441	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.1066	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.485	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1637	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1880	0.622138368343542	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1935	0.633422304168191	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.329	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.503	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.539	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.1158	0.881572662105939	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.917	0.886166909908012	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.236	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.722	0.68094544215327	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.411	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_4.561	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.186	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.885	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1219	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1507	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2283	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2435	0.873076675828313	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3365	0.147575412547923	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3887	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1618	0.428632204357032	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.166	0.448660174925989	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1817	0.573022482391895	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.816192843483289	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.1201	0.310255439157763	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.921	0.236236362900735	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_491.18	0.321856579679174	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.1062	0.233480064038901	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.865105620962813	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.903711371029498	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_1.847	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.1064	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.408	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.59	0.661715057861168	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.954	0.236104961180533	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.956	0.507624525978613	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.892470492376287	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1213	0.922236524461926	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_13.146	0.527817393646273	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1880	0.643011608918837	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.652567235767319	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.907991405539854	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.913001771030474	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.702666495773886	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2435	0.900229553021108	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3365	0.149476398909704	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1618	0.424137680840091	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.459301678747655	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1817	0.590814215382096	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.841547078427893	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1201	0.318961461017492	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.921	0.243411385091279	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_491.18	0.326884782297782	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.1062	0.240454567822233	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.887003141425532	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.915947911523139	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.408	0.11620229804645	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.491	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.59	0.244407432572052	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1126	0.174253739639753	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1213	0.183332792378664	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.1066	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.485	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1637	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.329	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.503	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.539	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.1158	0.168582545653541	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.917	0.201435801644773	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_2.236	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_3.411	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_4.561	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.186	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.885	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1219	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1507	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2283	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2435	0.144890860199814	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.3887	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_7.58	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.1638	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.685	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_9.187	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_268.4	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.1062	0.31626715838695	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.9369	0.168963643728619	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.2816	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.3963	0.192723145737321	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.426	0.770936318128675	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.491	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.523	0.773607874269294	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1126	0.102720288572763	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1213	0.106740124198516	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.1066	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.485	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_15.1637	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.329	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.503	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.539	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_17.1174	0.534213465411628	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_18.917	0.105732070094626	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_2.236	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_3.411	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_4.561	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.186	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.885	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1219	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1507	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.2283	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.3887	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_7.58	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.1638	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.685	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_9.187	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_268.4	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.2816	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.3963	0.112967305243767	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.491	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.59	0.411678236181612	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.954	0.147724390794472	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.956	0.334396163017364	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1126	0.813290388638437	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1213	0.845816890838652	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_13.146	0.332038242777369	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.1066	0.894359688654096	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.485	0.894359688654096	undirected	NA	NA
