fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.361	PB.2849	0.136316021473009	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_15.770	0.170636915250125	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_18.1253	0.179322628801935	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_2.1315	0.143575299170819	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_3.576	0.147508210572256	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_6.1735	0.105896403080591	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_6.2983	0.132894992112665	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_6.3612	0.11427394366898	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_6.3703	0.106007654463044	undirected	NA	NA
evm.TU.HIC_ASM_15.513	evm.TU.HIC_ASM_7.851	0.116824714077276	undirected	NA	NA
evm.TU.HIC_ASM_15.513	PB.2849	0.145906247359464	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_15.784	0.105531065584058	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_18.1253	0.154170449311519	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_2.1315	0.449717543443748	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_3.576	0.204651909793938	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_4.844	0.115452654422403	undirected	NA	NA
evm.TU.HIC_ASM_15.770	evm.TU.HIC_ASM_6.1735	0.115403607649653	undirected	NA	NA
evm.TU.HIC_ASM_15.770	PB.2849	0.267763183704647	undirected	NA	NA
evm.TU.HIC_ASM_15.784	PB.2849	0.108191198499325	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.469	0.136561808142065	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.82	0.325352388796176	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.829	0.19565972142083	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.851	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.907	0.168054207336202	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_16.940	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_17.11	0.242344889560815	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_17.1240	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_17.328	0.406679084354371	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_17.329	0.195699021125345	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_18.136	0.203193563193803	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_18.163	0.213279240102789	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_18.316	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_2.1222	0.21145845771278	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_2.404	0.216923551755389	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_2.581	0.356107978964442	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_2.703	0.232388614321128	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_3.1173	0.26676908800005	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_3.1969	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_3.2193	0.356242293599288	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_3.73	0.421915858748697	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_4.1299	0.27474365234858	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_4.722	0.194613637769562	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_4.828	0.112904587910074	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_5.563	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_5.676	0.308159277497918	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.116	0.231250107403863	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.117	0.157895515107792	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.149	0.533658982044382	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.1735	0.142270566340945	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.2111	0.525205486791598	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.2160	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.2922	0.248864874813168	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.2990	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.3416	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.3612	0.170357190871252	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.3675	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.3703	0.494558555958964	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.3969	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.4048	0.363480528740123	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.407	0.16686378322471	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.548	0.247804888461318	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_6.779	0.129971286359504	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.1294	0.203420331703642	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.1643	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.1774	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.1885	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.2032	0.111328624078915	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.2355	0.663491395660459	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.2487	0.113189006923831	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.822	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.851	0.144213635216345	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_7.888	0.103889470264345	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.1073	0.48628527230545	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.1677	0.10998662872377	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.404	0.120735699312106	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.581	0.203501120615325	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.582	0.127862315223933	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.647	0.113093690377063	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.738	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.812	0.236168116580583	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_8.920	0.261231515912664	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.1797	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.242	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.320	0.102459151899783	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.408	0.16860471520383	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.755	0.292608808467573	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.HIC_ASM_9.918	0.174718949653523	undirected	NA	NA
evm.TU.HIC_ASM_15.928	evm.TU.ORIGINAL_394.33	0.260468607683173	undirected	NA	NA
evm.TU.HIC_ASM_15.928	PB.4156	0.230271607954564	undirected	NA	NA
evm.TU.HIC_ASM_15.928	PB.3569	0.212263990277093	undirected	NA	NA
evm.TU.HIC_ASM_15.928	PB.9590	0.710634549936866	undirected	NA	NA
evm.TU.HIC_ASM_15.928	PB.3671	0.259435815424549	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_16.469	0.129539426593575	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_16.830	0.109834039539107	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_17.11	0.147771974741668	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_18.954	0.266662297828702	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_2.455	0.104357668865939	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_2.704	0.133269060329432	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_3.72	0.162833375648887	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_4.1299	0.149919727364982	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_6.2590	0.117999125807725	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_6.4012	0.158049594140967	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_7.1175	0.138883898171777	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_7.2487	0.100132022016516	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_7.444	0.142472947371693	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_7.875	0.192531270413828	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_7.917	0.157769334404526	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_8.1771	0.142494617681294	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_9.150	0.129444612977217	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.HIC_ASM_9.755	0.121541840220936	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.ORIGINAL_183__FRAGMENT_2.1	0.164664510867121	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.114174855534025	undirected	NA	NA
evm.TU.HIC_ASM_16.426	evm.TU.ORIGINAL_494.5	0.159292878687375	undirected	NA	NA
evm.TU.HIC_ASM_16.426	PB.2159	0.133619194720906	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.82	0.179244184672347	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.829	0.106382667474113	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.851	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.907	0.101608015071496	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.940	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_16.983	0.240987346204268	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.11	0.266731468663795	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.1141	0.271720767925264	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.1240	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.1445	0.155554495184984	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.328	0.22085722490433	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_17.329	0.110696333324661	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_18.136	0.213437899909667	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_18.163	0.125075073434088	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_18.316	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_18.37	0.192192396701826	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_18.954	0.165040793925504	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_2.1222	0.113072474567053	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_2.404	0.151427853446338	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_2.455	0.176458239866974	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_2.581	0.193934378365616	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_2.703	0.158177153668061	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.1173	0.145670469677547	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.1363	0.222426280066397	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.1969	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.2101	0.156396801415598	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.72	0.16018653845811	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_3.73	0.229102990761243	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_4.1299	0.339179559348715	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_4.1359	0.310649996705913	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_4.722	0.124446926124166	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_5.563	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_5.676	0.198329477433055	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.116	0.148160062862001	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.1167	0.235595456024119	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.117	0.117057969962157	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.149	0.313923237842181	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.1735	0.120490092138204	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.2111	0.312137172792366	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.2160	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.2590	0.150514670120129	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.2922	0.168512155465243	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.2990	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.3416	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.3612	0.139027145796625	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.3675	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.3703	0.275021389549303	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.3969	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.4012	0.279375566956853	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.4048	0.203811276471073	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.407	0.106847198768686	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_6.548	0.125277293679693	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.1175	0.104272593172623	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.1294	0.119016386277696	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.160	0.172768504049133	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.1643	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.1774	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.1885	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.2355	0.367523026773661	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.2487	0.336950571215548	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.444	0.160921319099346	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.822	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.875	0.145084597925785	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_7.917	0.129528564921191	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.1073	0.279226070110271	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.1231	0.153319553154465	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.581	0.170904473281626	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.582	0.216659666172887	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.738	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.812	0.153627492483199	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_8.920	0.165891991640375	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.150	0.126169259681909	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.1797	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.242	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.408	0.121865670230578	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.755	0.285106186669657	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.HIC_ASM_9.918	0.1465275956655	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.168688592036508	undirected	NA	NA
evm.TU.HIC_ASM_16.469	evm.TU.ORIGINAL_494.5	0.333851668179471	undirected	NA	NA
evm.TU.HIC_ASM_16.469	PB.4156	0.180222137937651	undirected	NA	NA
evm.TU.HIC_ASM_16.469	PB.3569	0.124464760798073	undirected	NA	NA
evm.TU.HIC_ASM_16.469	PB.9590	0.3935622692449	undirected	NA	NA
evm.TU.HIC_ASM_16.469	PB.3671	0.142617977095396	undirected	NA	NA
evm.TU.HIC_ASM_16.469	PB.2159	0.266809508443505	undirected	NA	NA
evm.TU.HIC_ASM_16.483	evm.TU.HIC_ASM_18.954	0.105482446873857	undirected	NA	NA
evm.TU.HIC_ASM_16.483	evm.TU.HIC_ASM_2.751	0.123890950167751	undirected	NA	NA
evm.TU.HIC_ASM_16.483	evm.TU.HIC_ASM_7.1175	0.111564054868052	undirected	NA	NA
evm.TU.HIC_ASM_16.483	evm.TU.HIC_ASM_7.875	0.102085850422249	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_16.829	0.25990305169667	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_16.851	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_16.907	0.241968022664441	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_16.940	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_17.11	0.25063459747888	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_17.1240	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_17.328	0.447017993418314	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_17.329	0.351281170917479	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_17.771	0.134599599471358	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_18.1206	0.275672734545197	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_18.136	0.222734692712826	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_18.163	0.271853426722686	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_18.316	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_2.1222	0.271799036008937	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_2.335	0.103775376237312	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_2.404	0.302413783085732	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_2.581	0.350067789335993	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_2.703	0.269809955573968	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.1173	0.345207937919147	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.1969	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.2101	0.143263665406454	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.2193	0.197889706049402	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.2283	0.125713983852845	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_3.73	0.414409176058069	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_4.1299	0.280895454370193	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_4.722	0.270303366824227	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_4.828	0.324008092487677	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_5.563	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_5.676	0.313940855830849	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.116	0.220291556475995	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.117	0.127453164963908	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.149	0.524265071953947	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.1735	0.199187062110537	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.2111	0.52309879859329	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.2160	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.2922	0.29324624444466	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.2983	0.11878486548901	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.2990	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.3416	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.3612	0.240004954948377	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.3675	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.3703	0.499190066610954	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.3969	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.4048	0.401877776993037	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.407	0.315059053680305	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.548	0.314691236958604	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_6.779	0.276398838644318	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.1294	0.326606882501474	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.1643	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.1774	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.1885	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.2032	0.170758100067543	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.2355	0.65680115818754	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.2487	0.151796484693026	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.822	0.694170511479915	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.851	0.224774944259591	undirected	NA	NA
evm.TU.HIC_ASM_16.82	evm.TU.HIC_ASM_7.875	0.127120360037811	undirected	NA	NA
