fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_15.2339	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.1028	0.933597339978704	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_17.1127	0.878456067107046	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_2.794	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1799	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_3.1850	0.694960406886573	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.770	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_4.909	0.787447628130419	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_5.1198	0.751555964956934	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.213	0.927097346934765	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3034	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3035	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3207	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.3953	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_6.4057	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.105	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.1792	0.648634619018064	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.18	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_7.2238	0.767031930209907	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1115	0.694450909911742	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.1790	0.632905838796159	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_8.364	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.168	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.HIC_ASM_9.417	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	evm.TU.ORIGINAL_458.13	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.18236	0.600536729516859	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.16383	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.462	0.934768055287523	undirected	NA	NA
evm.TU.HIC_ASM_16.515	PB.12283	0.869472521979072	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_17.1127	0.938438180342196	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_2.794	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1799	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_3.1850	0.937855088004113	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.770	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_4.909	0.939946968653793	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_5.1198	0.932387253741337	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.213	0.941496728356622	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3034	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3035	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3207	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.3953	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_6.4057	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.105	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.1792	0.926732111575755	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.18	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_7.2238	0.93946060743377	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1115	0.938683955422416	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.1790	0.927809834591644	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_8.364	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.168	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.HIC_ASM_9.417	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	evm.TU.ORIGINAL_458.13	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.18236	0.933505143855786	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.16383	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.462	0.942695795183217	undirected	NA	NA
evm.TU.HIC_ASM_17.1028	PB.12283	0.941078257532976	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_2.794	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_3.1799	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_3.1850	0.883453447909644	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_4.770	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_4.909	0.885072351350389	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_5.1198	0.884486768868603	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.213	0.932164507156492	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3034	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3035	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3207	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.3953	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_6.4057	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.105	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.1792	0.87889201088846	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.18	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_7.2238	0.889087007166794	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.1115	0.884799982439003	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.1790	0.880422973578126	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_8.364	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_9.168	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.HIC_ASM_9.417	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	evm.TU.ORIGINAL_458.13	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.18236	0.879867175052873	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.16383	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.462	0.939856582635949	undirected	NA	NA
evm.TU.HIC_ASM_17.1127	PB.12283	0.886619012373223	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_3.1799	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_2.794	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_3.1850	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_4.770	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_3.1799	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_4.770	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_4.909	0.785824899718642	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_5.1198	0.757139309848284	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.213	0.931546229348904	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3034	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3035	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3207	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.3953	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_6.4057	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.105	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.1792	0.692756191074766	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.18	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_7.2238	0.770978762719251	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.1115	0.699502764156264	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.1790	0.692642930230403	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_8.364	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_9.168	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.HIC_ASM_9.417	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	evm.TU.ORIGINAL_458.13	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.18236	0.695380476416372	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.16383	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.462	0.939248136267761	undirected	NA	NA
evm.TU.HIC_ASM_3.1850	PB.12283	0.877070320128619	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_4.909	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_5.1198	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.213	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3034	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3035	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3207	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.3953	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_6.4057	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.105	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.1792	0.928081025485299	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.18	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_7.2238	0.940879680936554	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.1115	0.940264918342487	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.1790	0.929145953837973	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_8.364	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_9.168	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.HIC_ASM_9.417	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	evm.TU.ORIGINAL_458.13	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.18236	0.934895330537471	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.16383	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.462	0.942780875992046	undirected	NA	NA
evm.TU.HIC_ASM_4.770	PB.12283	0.942503626663657	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_5.1198	0.780456705162172	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.213	0.933612149872587	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.3034	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.3035	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.3207	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.3953	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_6.4057	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.105	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.1792	0.775239637501971	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.18	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_7.2238	0.787209861167558	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.1115	0.786833417401873	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.1790	0.776335316297428	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_8.364	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.168	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.HIC_ASM_9.417	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	evm.TU.ORIGINAL_458.13	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.18236	0.782112468843455	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.16383	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.462	0.941285247816152	undirected	NA	NA
evm.TU.HIC_ASM_4.909	PB.12283	0.875861407556659	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.213	0.925983746767762	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3034	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3035	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3207	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.3953	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_6.4057	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.105	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.1792	0.762579840009928	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.18	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_7.2238	0.771651062839477	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1115	0.757447443191327	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.1790	0.764351203025824	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_8.364	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.168	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.HIC_ASM_9.417	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	evm.TU.ORIGINAL_458.13	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.18236	0.756144567738187	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.16383	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.462	0.933756581475387	undirected	NA	NA
evm.TU.HIC_ASM_5.1198	PB.12283	0.868504031997844	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_6.3034	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_6.3035	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_6.3207	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_6.3953	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_6.4057	0.942929949014666	undirected	NA	NA
evm.TU.HIC_ASM_6.213	evm.TU.HIC_ASM_7.105	0.942929949014666	undirected	NA	NA
