fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.514	evm.TU.HIC_ASM_9.345	0.942621235776958	undirected	NA	NA
evm.TU.HIC_ASM_0.514	evm.TU.HIC_ASM_9.616	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	evm.TU.ORIGINAL_130.3	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	evm.TU.ORIGINAL_250.2	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	evm.TU.ORIGINAL_355.8	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	PB.9917	0.941500333387778	undirected	NA	NA
evm.TU.HIC_ASM_0.514	PB.2729	0.943058176263316	undirected	NA	NA
evm.TU.HIC_ASM_0.514	PB.3	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.514	PB.19425	0.941792702205816	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_0.975	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_1.1187	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_1.251	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_1.842	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_1.845	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_10.359	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_10.369	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_10.774	0.940591923048645	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_10.802	0.939108730747489	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_11.1002	0.941445419866844	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_11.1172	0.942312939391787	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_12.1002	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_12.1199	0.941622392420248	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_12.965	0.930355965568241	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_13.1177	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_13.391	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_13.614	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_13.929	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_14.671	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_14.672	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_15.1488	0.938210596155067	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_15.1591	0.936858067575678	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_15.1639	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_15.2047	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_16.95	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_17.114	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_17.242	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_17.327	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_18.1203	0.939737470616919	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_18.506	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_2.121	0.940952043205597	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_2.1417	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_2.71	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_3.16	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_3.1879	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_4.1287	0.922102820267632	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_4.710	0.795593975648571	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_4.860	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_4.981	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_5.1322	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_5.296	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.1301	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.1385	0.933131093033956	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.2716	0.93108015613079	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.367	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.368	0.936072702649861	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_6.3891	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.209	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.2368	0.941163326946729	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.2401	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.2546	0.942192978573231	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.608	0.89227311256373	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_7.973	0.919273581552151	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.1123	0.92728635726736	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.1145	0.938673609875772	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.1147	0.940640708480965	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.1836	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.356	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.757	0.933850075418887	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_8.888	0.94094247503459	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.1249	0.937894352672582	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.1460	0.939929394135893	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.157	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.1763	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.345	0.942534648080538	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.HIC_ASM_9.616	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.ORIGINAL_130.3	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.ORIGINAL_250.2	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.ORIGINAL_355.8	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	PB.9917	0.941402554939812	undirected	NA	NA
evm.TU.HIC_ASM_0.586	PB.2729	0.942972462361812	undirected	NA	NA
evm.TU.HIC_ASM_0.586	PB.3	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.586	PB.19425	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_1.1187	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_1.251	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_1.842	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_1.845	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_10.359	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_10.369	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_10.774	0.940591923048645	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_10.802	0.939108730747489	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_11.1002	0.941445419866844	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_11.1172	0.942312939391787	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_12.1002	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_12.1199	0.941622392420248	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_12.965	0.930355965568241	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_13.1177	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_13.391	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_13.614	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_13.929	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_14.671	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_14.672	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_15.1488	0.938210596155067	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_15.1591	0.936858067575678	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_15.1639	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_15.2047	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_16.95	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_17.114	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_17.242	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_17.327	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_18.1203	0.939737470616919	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_18.506	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_2.121	0.940952043205597	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_2.1417	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_2.71	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_3.16	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_3.1879	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_4.1287	0.922102820267632	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_4.710	0.795593975648571	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_4.860	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_4.981	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_5.1322	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_5.296	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.1301	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.1385	0.933131093033956	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.2716	0.93108015613079	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.367	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.368	0.936072702649861	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_6.3891	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.209	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.2368	0.941163326946729	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.2401	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.2546	0.942192978573231	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.608	0.89227311256373	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_7.973	0.919273581552151	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.1123	0.92728635726736	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.1145	0.938673609875772	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.1147	0.940640708480965	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.1836	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.356	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.757	0.933850075418887	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_8.888	0.94094247503459	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.1249	0.937894352672582	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.1460	0.939929394135893	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.157	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.1763	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.345	0.942534648080538	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.HIC_ASM_9.616	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.ORIGINAL_130.3	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.ORIGINAL_250.2	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.ORIGINAL_355.8	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	PB.9917	0.941402554939812	undirected	NA	NA
evm.TU.HIC_ASM_0.975	PB.2729	0.942972462361812	undirected	NA	NA
evm.TU.HIC_ASM_0.975	PB.3	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_0.975	PB.19425	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_1.251	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_1.842	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_1.845	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_10.359	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_10.369	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_10.774	0.625144974395667	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_10.802	0.844083952737932	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_11.1002	0.895250773163545	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_11.1172	0.710795004650586	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_12.1002	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_12.1199	0.922832895460606	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_12.965	0.751905569041186	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_13.1177	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_13.391	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_13.614	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_13.929	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_14.671	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_14.672	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_15.1488	0.905320329554625	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_15.1591	0.825866804687918	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_15.1639	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_15.2047	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_16.95	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_17.114	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_17.242	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_17.327	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_18.1203	0.762516054179032	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_18.506	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_2.121	0.631396089688698	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_2.1417	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_2.71	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_3.16	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_3.1879	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_4.1287	0.623483740902992	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_4.710	0.638857587680449	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_4.860	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_4.981	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_5.1322	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_5.296	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.1301	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.1385	0.724142199519916	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.2716	0.773847093387102	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.367	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.368	0.864172838358369	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_6.3891	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.209	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.2368	0.763291175645987	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.2401	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.2546	0.702192781043261	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.608	0.592026533957931	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_7.973	0.638752412280882	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.1123	0.619187323891278	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.1145	0.907431528474975	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.1147	0.851579171836254	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.1836	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.356	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.757	0.665235032709202	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_8.888	0.671766002143336	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.1249	0.840954093458351	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.1460	0.907131138242124	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.157	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.1763	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.345	0.757709121513727	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.HIC_ASM_9.616	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.ORIGINAL_130.3	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.ORIGINAL_250.2	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.ORIGINAL_355.8	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	PB.9917	0.917724858846031	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	PB.2729	0.841689678289422	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	PB.3	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.1187	PB.19425	0.924495641045819	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_1.842	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_1.845	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_10.359	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_10.369	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_10.774	0.940591923048645	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_10.802	0.939108730747489	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_11.1002	0.941445419866844	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_11.1172	0.942312939391787	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_12.1002	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_12.1199	0.941622392420248	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_12.965	0.930355965568241	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_13.1177	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_13.391	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_13.614	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_13.929	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_14.671	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_14.672	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_15.1488	0.938210596155067	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_15.1591	0.936858067575678	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_15.1639	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_15.2047	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_16.95	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_17.114	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_17.242	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_17.327	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_18.1203	0.939737470616919	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_18.506	0.941700515575484	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_2.121	0.940952043205597	undirected	NA	NA
evm.TU.HIC_ASM_1.251	evm.TU.HIC_ASM_2.1417	0.941700515575484	undirected	NA	NA
