fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_17.1438	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_2.576	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.1134	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_3.91	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1014	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1515	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.1042	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.1134	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_3.91	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1014	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1515	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_2.576	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_2.576	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_3.91	0.512385380838666	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1014	0.327634676919224	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1515	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.1688	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.475	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_4.875	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3445	0.548536504976954	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.3797	0.533152389207368	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_6.930	0.480212105502703	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_7.2083	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.1182	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.363	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.588	0.407204401983177	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.591	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_8.987	0.343601503848616	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1111	0.765322809837159	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1169	0.500361046975819	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.HIC_ASM_9.1868	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_354.1	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_429.1	0.498967966983085	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	evm.TU.ORIGINAL_471.3	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.1134	PB.437	0.896426174310451	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1014	0.163247771492451	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1515	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.1688	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.475	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_4.875	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3445	0.526244428634077	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.3797	0.290553181668422	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_6.930	0.425381527313948	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_7.2083	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.1182	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.363	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.588	0.229306315670603	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.591	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_8.987	0.187392146318474	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1111	0.673909963934059	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1169	0.273231601952318	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.HIC_ASM_9.1868	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_354.1	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_429.1	0.341134436102023	undirected	NA	NA
evm.TU.HIC_ASM_3.91	evm.TU.ORIGINAL_471.3	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_3.91	PB.437	0.790910980377985	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1515	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.1688	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.475	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_4.875	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3445	0.285793245561384	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.3797	0.116615484427644	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_6.930	0.111770069116034	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_7.2083	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.1182	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.363	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.588	0.103518267394024	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_8.591	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1111	0.392600178778138	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.HIC_ASM_9.1868	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_354.1	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_429.1	0.200279595396258	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	evm.TU.ORIGINAL_471.3	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1014	PB.437	0.459807196965469	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.1688	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1515	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.475	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.1688	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_4.875	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_4.475	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.475	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3445	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.3797	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_6.930	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_7.2083	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_4.875	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_4.875	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.3797	0.498148459193929	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_6.930	0.512312939278634	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_7.2083	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.1182	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.363	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.588	0.51462197797308	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.591	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_8.987	0.320431273864597	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1111	0.707170987556464	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1169	0.468954341436179	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.HIC_ASM_9.1868	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_354.1	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_429.1	0.548034924752396	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	evm.TU.ORIGINAL_471.3	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3445	PB.437	0.829875628288659	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_6.930	0.199073626666074	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_7.2083	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.1182	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.363	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.588	0.154369539658857	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.591	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_8.987	0.135360253812697	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1111	0.701135489043291	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1169	0.194707713089704	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.HIC_ASM_9.1868	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_354.1	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_429.1	0.340899225558007	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	evm.TU.ORIGINAL_471.3	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.3797	PB.437	0.821560146789447	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_7.2083	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.1182	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.363	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.588	0.158073261854716	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.591	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_8.987	0.128334339268876	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1111	0.632419061896549	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1169	0.187321089790587	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.HIC_ASM_9.1868	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_354.1	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_429.1	0.321657448862217	undirected	NA	NA
evm.TU.HIC_ASM_6.930	evm.TU.ORIGINAL_471.3	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_6.930	PB.437	0.743155291448276	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.1182	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_354.1	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_429.1	0.767717759443841	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	evm.TU.ORIGINAL_471.3	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_7.2083	PB.437	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.363	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.588	0.623818496541347	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.591	0.907981790595218	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_8.987	0.527586994159311	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1111	0.910626943494891	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1169	0.770519310830142	undirected	NA	NA
evm.TU.HIC_ASM_8.1182	evm.TU.HIC_ASM_9.1868	0.907981790595218	undirected	NA	NA
