fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.1842	0.860543311581501	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.435	0.141261533321675	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.451	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_8.628	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1077	0.812393505438978	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1150	0.845511037984561	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1215	0.846579703755599	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1279	0.863064052377196	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1517	0.864634121977975	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1712	0.859773308648124	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.1752	0.862282142547875	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.495	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.HIC_ASM_9.823	0.452150937144488	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_113.11	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_130.7	0.86104718345554	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_347.2	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_378.20	0.793346654779712	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_426.8	0.75429052825605	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_488.13	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	evm.TU.ORIGINAL_494.17	0.746887402465293	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.17396	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.481	0.861749399101078	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.1231	0.849269712779853	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.1012	0.859113479428053	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.482	0.861613405311583	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.11257	0.821069960498004	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.2901	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.854	0.853352493586535	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.1125	0.80898144194302	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.8161	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.23586	0.86180350722293	undirected	NA	NA
evm.TU.HIC_ASM_16.676	PB.22944	0.861732734423792	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.1136	0.231128767953267	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.1161	0.338505379494883	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.1268	0.170441995919317	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.338	0.646344868557581	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.368	0.725714399983924	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.483	0.805664612927739	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_17.565	0.298228971606718	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.1093	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.1205	0.385972119450241	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.1212	0.631711715478933	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.420	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.51	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.64	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_18.788	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.1029	0.654347647530449	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.1033	0.849700080405686	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.1212	0.655510898811206	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.1221	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.345	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.394	0.12365924969759	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.467	0.355912324905856	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.655	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.893	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_2.924	0.446244940750747	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.1109	0.728959698305915	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.1131	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.1239	0.774067404942669	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.1250	0.580493738392177	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.1679	0.128977715206852	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.2076	0.469855964790648	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.329	0.672242239859868	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.729	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_3.853	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.1461	0.32894864045186	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.176	0.616046757985266	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.223	0.758140096429463	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.224	0.819974781386411	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.249	0.641060625871726	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.889	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_4.93	0.745621785667556	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.1038	0.617348884084399	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.1367	0.82643523596906	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.522	0.572851383363197	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.529	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.693	0.109367052151213	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.751	0.124648759665987	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_5.953	0.846656731662375	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.1180	0.568907553153867	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.1213	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.1446	0.630686682585861	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.1577	0.8080609309542	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.1772	0.117059476157336	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.2279	0.645621806777046	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.2683	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.2979	0.373550596765283	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3028	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3423	0.61125745168956	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3657	0.702806009050898	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3890	0.598903115539349	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3992	0.654725295106714	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.3993	0.845406793827921	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.4154	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.4155	0.761518745812925	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.4167	0.672319338758593	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_6.57	0.434878549642811	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1338	0.728641670227892	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1557	0.638997677900289	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1664	0.417096187433357	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1707	0.593634843044127	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1776	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1777	0.478292112400269	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1786	0.286102028742326	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.1979	0.83213516553494	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.2241	0.630560041360756	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.2526	0.481005419762382	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.392	0.655247638008917	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.503	0.822919759352113	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.844	0.674402393341405	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_7.881	0.453944038951501	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.113	0.623300880076153	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.114	0.850943493354409	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.1245	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.1312	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.1779	0.808132329029445	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.1842	0.850019603656693	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.435	0.112455162953999	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.451	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_8.628	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1077	0.613660178863194	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1150	0.641251487535967	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1215	0.771614720435868	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1279	0.740220419384839	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1517	0.655062703826001	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1712	0.651776772374263	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.1752	0.724177379184933	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.495	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.HIC_ASM_9.823	0.379474664197596	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_113.11	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_130.7	0.801857225184964	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_347.2	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_378.20	0.601148736291905	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_426.8	0.638775089168603	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_488.13	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	evm.TU.ORIGINAL_494.17	0.596800391654319	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.17396	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.481	0.849364868330019	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.1231	0.644153733220796	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.1012	0.652466078306768	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.482	0.850445340330954	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.11257	0.702345104718983	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.2901	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.854	0.679744616077579	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.1125	0.612510617715801	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.8161	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.23586	0.850818550146697	undirected	NA	NA
evm.TU.HIC_ASM_16.964	PB.22944	0.851048211944963	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.1161	0.379693720339449	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.1267	0.229924438949315	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.1268	0.360682650375365	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.368	0.219038466365565	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.483	0.287099095745786	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_17.565	0.319833141659914	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.1093	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.1205	0.436266089362831	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.1212	0.191706820722725	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.420	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.51	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.64	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_18.788	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.1029	0.202875721148305	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.1033	0.293001591830113	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.1212	0.195809959229459	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.1221	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.345	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.394	0.37304021651134	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.467	0.434176820959187	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.655	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_2.893	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.1109	0.245204198500597	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.1131	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.1239	0.24382970330507	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.1679	0.320140635161096	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.2076	0.403835561566963	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.329	0.24393571349388	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.729	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_3.853	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.1461	0.392093968026845	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.176	0.297454903314903	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.223	0.233518191567187	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.224	0.264067107196425	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.249	0.261903747992675	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.889	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_4.93	0.342317827812092	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.1038	0.340348024184025	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.1367	0.270486983999727	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.522	0.371699633796274	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.529	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.693	0.344247516789826	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.751	0.366449068717129	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_5.953	0.269747027768169	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.1180	0.34152848590407	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.1213	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.1577	0.253463467796143	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.1770	0.311582268854377	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.1772	0.326678130309626	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.2279	0.17625412796203	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.2683	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.2874	0.306202914232838	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.2979	0.342193885869454	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3028	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3423	0.293692832186603	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3657	0.222960911962041	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3890	0.303361789038253	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3992	0.129678961334356	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.3993	0.268815987589589	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.4072	0.186055786491717	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.4154	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.4155	0.242003719067517	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_6.4167	0.260494884012832	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1338	0.228318943594959	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1664	0.394241332862552	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1707	0.30516745951937	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1776	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1777	0.392131718744439	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1786	0.385965324974787	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.1979	0.263918111991202	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.2142	0.181848800227745	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.2526	0.274658671644514	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.392	0.189680602453481	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.503	0.270890216162766	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.844	0.355584697118734	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.881	0.395962459309554	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_7.995	0.312503835853568	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.114	0.271531587396968	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.1245	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.1312	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.1779	0.255377084544578	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.1842	0.292456925599741	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.435	0.360138664351059	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.451	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_8.628	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1150	0.193043326439763	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1215	0.26767000576587	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1279	0.232791392701949	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1517	0.143664545660992	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1712	0.17866623598406	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.1752	0.220526178706958	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.495	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.HIC_ASM_9.823	0.112217974893015	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_113.11	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_130.7	0.250872358905861	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_347.2	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_378.20	0.236325929426172	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_488.13	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	evm.TU.ORIGINAL_494.17	0.221345463210492	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.17396	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.481	0.270557499455988	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.1231	0.162527812185533	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.1012	0.143047119892507	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.482	0.270615538179886	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.11257	0.319795184557661	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.2901	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.854	0.228927749481211	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.1125	0.144336833271296	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.8161	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.23586	0.271155576599263	undirected	NA	NA
evm.TU.HIC_ASM_17.1136	PB.22944	0.271651911989738	undirected	NA	NA
evm.TU.HIC_ASM_17.1161	evm.TU.HIC_ASM_17.1267	0.517644436546993	undirected	NA	NA
evm.TU.HIC_ASM_17.1161	evm.TU.HIC_ASM_17.1268	0.546429813480105	undirected	NA	NA
evm.TU.HIC_ASM_17.1161	evm.TU.HIC_ASM_17.338	0.155807740925915	undirected	NA	NA
