fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.1066	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.1066	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1637	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_14.485	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_15.1935	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.329	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1637	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.329	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.503	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_16.539	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.1158	0.693771074710066	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_18.917	0.796196909417047	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.236	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_2.722	0.133550898256939	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_3.411	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_4.561	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.186	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_5.885	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1219	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.1507	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.2283	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_6.3887	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.166	0.150288344568247	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_7.58	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.1638	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.685	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_8.779	0.199755297719486	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.HIC_ASM_9.187	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_268.4	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.9369	0.75492513455268	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.2816	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_15.1935	PB.3963	0.851720826590722	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.503	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.1158	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.917	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.236	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_18.917	0.896974072770639	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.236	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.722	0.583961368172514	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_3.411	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_4.561	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.186	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.885	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1219	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1507	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.2283	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.3887	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.166	0.658026681407969	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.58	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.1638	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.685	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.779	0.717533683689177	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.187	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_268.4	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.9369	0.850835252513892	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.2816	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.3963	0.959061184499526	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.236	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.722	0.670440147703393	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_3.411	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_4.561	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.186	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.885	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1219	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1507	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.2283	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.3887	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.166	0.755668233881436	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.58	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.1638	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.685	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.779	0.824029504942572	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.187	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_268.4	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.9369	0.893668024610332	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.2816	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.3963	0.961926150825074	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_2.722	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_3.411	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_3.411	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_4.561	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.186	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_5.885	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1219	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.1507	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.2283	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_6.3887	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_7.58	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.1638	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.685	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_8.779	0.16862996553316	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.HIC_ASM_9.187	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.ORIGINAL_268.4	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.9369	0.634248829408861	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.2816	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_2.722	PB.3963	0.716941804151758	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_4.561	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.58	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.1638	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.685	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.779	0.881393057057453	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_9.187	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_268.4	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.9369	0.955675552352248	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.2816	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.3963	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.186	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.885	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1219	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1507	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.2283	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.3887	0.961146355386309	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.166	0.808237387807145	undirected	NA	NA
