fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3703	0.845828217346535	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.3969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_6.4048	0.809474282420296	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1643	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1774	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1885	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.1915	0.141395403988792	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.2355	0.857392722439503	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_7.822	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.1073	0.84721626410558	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.582	0.547146648971595	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_8.738	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.1797	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.242	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.408	0.688173185142701	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	evm.TU.HIC_ASM_9.755	0.698901503408597	undirected	NA	NA
evm.TU.HIC_ASM_1.1552	PB.9590	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_1.188	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_1.753	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_10.627	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_10.722	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_11.231	0.3830069747849	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.158	0.682843345693388	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.288	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.960	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.982	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.1023	0.854977127794111	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.925	0.626433553415429	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.994	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.1005	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.651	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.668	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1314	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1998	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3703	0.845828217346535	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.4048	0.809474282420296	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1643	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1774	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1885	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1915	0.141395403988792	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2355	0.857392722439503	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.822	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1073	0.84721626410558	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.582	0.547146648971595	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.738	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.1797	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.242	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.408	0.688173185142701	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.755	0.698901503408597	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.9590	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.753	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.627	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.722	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.231	0.3830069747849	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.158	0.682843345693388	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.288	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.960	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.982	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.1023	0.854977127794111	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.925	0.626433553415429	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.994	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.1005	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.651	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.668	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1314	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1998	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.1222	0.727714835723837	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.581	0.840885654890497	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1173	0.836223479388864	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.72	0.230431227448102	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.1299	0.652971352113762	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.563	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.676	0.771196845554277	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.116	0.669100242054126	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.149	0.852619572404707	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.1735	0.622569008098777	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2111	0.823232981432205	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2160	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2990	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3416	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3612	0.698614769258757	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3675	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3703	0.845828217346535	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3969	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.4048	0.809474282420296	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1643	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1774	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1885	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1915	0.141395403988792	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2355	0.857392722439503	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.822	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1073	0.84721626410558	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.582	0.547146648971595	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.738	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.1797	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.242	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.408	0.688173185142701	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.755	0.698901503408597	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.9590	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.627	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.722	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.231	0.327631392478278	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.158	0.41605567131422	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.288	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.960	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.982	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.1023	0.459154123846656	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.925	0.269041713769622	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.994	0.534414687739165	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1005	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1062	0.150982162885973	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.651	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.668	0.470840435738791	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1314	0.160632464759467	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1998	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.2629	0.378733515580927	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.361	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.928	0.176326468008996	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.469	0.347403504701038	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.82	0.23612410406053	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.829	0.127057324330564	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.851	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.940	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.11	0.352800107475658	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1240	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.328	0.290093702697065	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.329	0.131593893559004	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.136	0.300595525715445	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.316	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.1222	0.124959163578197	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.581	0.253931513507505	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1173	0.189587532607182	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1969	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.72	0.359097916932429	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.1299	0.443339034898689	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.563	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.676	0.282456910696771	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.116	0.187137341257807	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.149	0.416985106380251	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.1735	0.179733589759406	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2111	0.429582481202555	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2160	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2990	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3416	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3612	0.177221186455528	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3675	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3703	0.358310262034329	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3969	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.4048	0.262983436146854	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1643	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1774	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1885	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.2355	0.484158087313703	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.822	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.1073	0.378693851579908	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.582	0.307182870650229	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.738	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.1797	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.242	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.408	0.184415522012309	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.755	0.378450037141446	undirected	NA	NA
evm.TU.HIC_ASM_1.753	PB.9590	0.521315973429148	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_10.722	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_11.231	0.3830069747849	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.158	0.682843345693388	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.288	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.960	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.982	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.1023	0.854977127794111	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.925	0.626433553415429	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.994	0.863332185896875	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.1005	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.651	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.668	0.857002821240849	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.1314	0.730006352589487	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.1998	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.2629	0.853685694703772	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.361	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.928	0.824706780142011	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.469	0.589171361023195	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.82	0.79251305712726	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.829	0.655871226438236	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.851	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.940	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.11	0.668578005018515	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.1240	0.863987303116802	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.328	0.826062459722013	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.329	0.700686235677149	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.136	0.646754677748379	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.316	0.863987303116802	undirected	NA	NA
