fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_1.969	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_10.156	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.1173	0.347352463476868	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.238	0.482713165230201	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.239	0.768144654655384	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.277	0.155126540791531	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.71	0.751439462716354	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_11.744	0.462363290575712	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_12.1345	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_12.211	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_12.300	0.657004717052457	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_13.1020	0.372406734325645	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_13.1192	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_13.1374	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_13.181	0.259110693813211	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_13.759	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_14.1095	0.41250249905334	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_14.320	0.767503040704809	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_14.387	0.267840768278053	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.1555	0.597908387463754	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.1602	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.1825	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.2018	0.1483581833904	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.2568	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_15.2640	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_16.94	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_17.1448	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_17.164	0.756083038106597	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_17.747	0.318924291658614	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_18.165	0.175028303109923	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_18.322	0.649706990110701	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_18.35	0.103713779819431	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_18.393	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_18.555	0.745486275072287	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.1199	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.1381	0.143515026766717	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.1469	0.411548062239464	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.198	0.230288029409399	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.200	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.592	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_2.725	0.369782533891314	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.1383	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.1479	0.200340826019359	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.208	0.32556895197374	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.2345	0.105877245421028	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.2347	0.225844420753213	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.2348	0.293805594171971	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.644	0.380307048029599	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.749	0.107527732624613	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_3.750	0.743749009726136	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_4.1159	0.39246317983129	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_4.1209	0.245111792293741	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_4.1653	0.776812137242889	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_4.318	0.138192083822736	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_5.1073	0.535413130818953	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_5.1223	0.250086305008537	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_5.514	0.548256684740292	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_5.907	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_5.909	0.288571798448792	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.1031	0.53683365457241	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.1091	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.137	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.1822	0.756796967172355	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.1903	0.28300567897058	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2069	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2226	0.305367343554409	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2274	0.300447861347165	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2395	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2524	0.774492416766936	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.2810	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.298	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.3428	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.3463	0.675358907079527	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.3494	0.458551471688334	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.3597	0.317292118038105	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.4	0.252154882946726	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.441	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_6.465	0.597933220614954	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.1333	0.637695506418173	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.2120	0.530191016436492	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.217	0.211562639004663	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.2173	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.218	0.269425313638055	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.2231	0.615964728290387	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.2343	0.620969703052696	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_7.706	0.723561273742066	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_8.450	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_8.840	0.371607232025243	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_8.841	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_9.1027	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_9.1250	0.350207257063974	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_9.1424	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.HIC_ASM_9.387	0.650141156450673	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_154.9	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_200.16	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_425.4	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.31625274508596	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.372629575847668	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.558065402815312	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.574375666163684	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	evm.TU.ORIGINAL_494.16	0.18549115632532	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	PB.78	0.76776398637833	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	PB.21279	0.433900616589851	undirected	NA	NA
evm.TU.HIC_ASM_1.1678	PB.16937	0.360741578665285	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_1.2066	0.334052551123672	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_1.71	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_1.816	0.603642927979175	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_1.969	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_10.156	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.1173	0.328939483476668	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.238	0.292550789723532	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.239	0.766990259194655	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.277	0.169324945517777	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.71	0.74242844595275	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_11.744	0.508833196276197	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_12.1345	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_12.211	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_12.300	0.629433763614423	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_13.1020	0.320218393022994	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_13.1192	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_13.1374	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_13.181	0.187543169589823	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_13.759	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_14.1095	0.289527222027382	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_14.320	0.765604622246664	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_14.387	0.364467326604705	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.1555	0.573423003528912	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.1602	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.1825	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.2018	0.280915870371819	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.2568	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_15.2640	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_16.94	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_17.1448	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_17.164	0.750873850034209	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_17.747	0.252005632537214	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_18.165	0.103970992042771	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_18.322	0.621686836610691	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_18.393	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_18.555	0.726558371130287	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.1199	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.1381	0.126347575219605	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.1469	0.410377756355769	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.198	0.222198207409366	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.200	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.592	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_2.725	0.39464064106188	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.1383	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.1479	0.115337369816995	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.208	0.289013457630357	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.2347	0.148930820565622	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.2348	0.22138126585879	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.644	0.337895018179195	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_3.750	0.724549304037878	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_4.1159	0.333309417455668	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_4.1209	0.182670029295774	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_4.1653	0.768648730473938	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_4.318	0.113054851498725	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_5.1073	0.509014479969311	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_5.1223	0.193114475832062	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_5.514	0.51544681085734	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_5.907	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_5.909	0.25202190302843	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.1031	0.467574371246575	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.1091	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.137	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.1822	0.742065490723696	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.1903	0.4658079253515	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2069	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2226	0.302332816939445	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2274	0.36679195927046	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2395	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2524	0.76855848084661	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.2810	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.298	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.3428	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.3463	0.672376284638538	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.3494	0.312978584557467	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.3597	0.237229861916127	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.4	0.212177583342441	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.441	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_6.465	0.5522978213504	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.1333	0.619389100177429	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.2120	0.469078793550048	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.217	0.180309366035611	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.2173	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.218	0.22296103079936	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.2231	0.555367145043247	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.2343	0.614211329610551	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_7.706	0.701673722682347	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_8.450	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_8.840	0.320119158193454	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_8.841	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_9.1027	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_9.1250	0.315240570880041	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_9.1424	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.HIC_ASM_9.387	0.625495972358292	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_154.9	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_200.16	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_425.4	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_483__FRAGMENT_2.1	0.265027014556876	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.315400689360747	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.632405646197394	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.645970135868397	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	evm.TU.ORIGINAL_494.16	0.109232641993979	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	PB.78	0.764360246147803	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	PB.21279	0.403263759845825	undirected	NA	NA
evm.TU.HIC_ASM_1.1802	PB.16937	0.3255047427612	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_1.71	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_1.816	0.641525144037987	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_1.969	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_10.156	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_11.1173	0.247569828095542	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_11.238	0.253103264169861	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_11.239	0.802401246093861	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_11.71	0.786154812532184	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_11.744	0.494156012433719	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_12.1345	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_12.211	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_12.300	0.659814323801887	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_13.1020	0.275771824126534	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_13.1192	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_13.1374	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_13.181	0.143787365754147	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_13.759	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_14.1095	0.271633220966631	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_14.320	0.81052956497078	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_14.387	0.183941715971421	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_15.1555	0.600417097919356	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_15.1602	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_15.1825	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_15.2568	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_15.2640	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_16.94	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_17.1448	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_17.164	0.78695022677155	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_17.747	0.205046507243469	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_18.322	0.651364166923657	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_18.393	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_18.555	0.766472246492786	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.1199	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.1469	0.437396387265477	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.198	0.124941766823584	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.200	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.592	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_2.725	0.367935842530399	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_3.1383	0.811061466760747	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_3.208	0.399409969202355	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_3.2347	0.126425052564644	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_3.2348	0.19060941073525	undirected	NA	NA
evm.TU.HIC_ASM_1.2066	evm.TU.HIC_ASM_3.644	0.347153953707822	undirected	NA	NA
