fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_5.830	0.443807791881462	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.1053	0.757595911945094	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.1277	0.750811588994815	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.140	0.743470867766805	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.1804	0.109077064335222	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.2373	0.728222184196705	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.2529	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.26	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.2742	0.765386200244327	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.289	0.761336960675312	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.3534	0.674461711379737	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.652	0.764912665790201	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.687	0.754294789146867	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_6.722	0.801245248582996	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1158	0.670720834586717	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1420	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1483	0.308528284246998	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1669	0.827903523132463	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1734	0.790420628594288	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.1783	0.726075733206658	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.2377	0.83684124718468	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_7.246	0.344220322379738	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.1007	0.788017098007662	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.1129	0.654535361657177	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.1457	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.1809	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.638	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_8.681	0.816235274354273	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.1110	0.673137857490536	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.1227	0.387507944341856	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.286	0.605050832846801	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.366	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.936	0.770332823939747	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.HIC_ASM_9.969	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_154.22	0.670482123804317	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.71449080804824	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.299804003228068	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.275728606869487	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_491.23	0.549646143370604	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	evm.TU.ORIGINAL_491.24	0.704164004910383	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.21997	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.3109	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.23269	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.1180	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.1545	0.75582200129107	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.23140	0.771696109020171	undirected	NA	NA
evm.TU.HIC_ASM_1.2385	PB.20023	0.836612404612966	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_1.35	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_1.624	0.384813461791723	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_10.1156	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.1031	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.1263	0.443897361065815	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.1264	0.697523087006559	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.1376	0.140476010360696	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.28	0.825392160002704	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.280	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.577733416467041	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.567	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_11.868	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_12.1013	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_12.1150	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_12.1269	0.624871827808731	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_12.52	0.754995672838175	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_12.864	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.1026	0.397105093226299	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.1279	0.759185094936826	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.1360	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.1386	0.711801913335833	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.880	0.829802961471135	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.881	0.797737531355205	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.886	0.212424555972775	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_13.981	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_14.249	0.821885487615579	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_14.282	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.1105	0.60853535544822	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.1237	0.815500678110172	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.1260	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.205	0.770411843391566	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.2392	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.242	0.819660520665639	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.2571	0.637879649888703	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.365	0.815876581547674	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.531	0.775718703942103	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.718	0.738764513970054	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.840	0.798478633117453	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.865	0.7966868577087	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1136	0.530391700613949	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1147	0.815898669592486	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1198	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1350	0.82135353047063	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.261	0.24225726845554	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.428	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.455	0.357420544818943	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.692	0.680468434950924	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.72	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.771	0.74812758143092	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.972	0.679753179055844	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.1169	0.387842906353331	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.127	0.829126641017126	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.1390	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.18	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.213	0.718636593607489	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.35	0.810247656558865	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.5	0.81707021930951	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.1021	0.707594572965033	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.1239	0.70422050440238	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.465	0.823104125912301	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.777	0.678564184834422	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.1040	0.176655379927867	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.1113	0.694980947940987	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.214	0.670960151849275	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.315	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.90	0.173111641839853	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.10	0.780031717416685	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1106	0.705242444292332	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1728	0.456151421720947	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1736	0.666991312150552	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1788	0.780949848496238	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1937	0.728304756166036	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.287	0.78958156728973	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.45	0.76432294636062	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.457	0.308966950553985	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.458	0.702935202961248	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.466	0.792507388531892	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.848	0.808322434841812	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.954	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.961	0.721670680815428	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1492	0.259377521362893	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1552	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1752	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.498	0.645005119437746	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.522	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1025	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1027	0.781242820310929	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1278	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.131	0.685104800535321	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.268	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.442	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.50	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.692	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.830	0.480944134932455	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1053	0.800237720971179	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1277	0.793007863385577	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.140	0.783740990291883	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1804	0.125066173888106	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2373	0.77145013218968	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2529	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.26	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2742	0.802401360762141	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.289	0.80130697998063	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.3534	0.71797110052967	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.652	0.806160411801147	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.687	0.79646200837995	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.722	0.838915649079358	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1158	0.713254264048503	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1420	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1483	0.336476623489571	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1669	0.822043591042987	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1734	0.826209692647832	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1783	0.764513107660312	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.2377	0.828390933581558	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.246	0.374996277603137	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1007	0.827652411614691	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1129	0.698848705251804	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1457	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1809	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.638	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.681	0.830163139907048	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.1110	0.714933316939071	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.1227	0.422202894410541	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.286	0.646651780132953	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.366	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.936	0.806281140184153	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.969	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_154.22	0.714950069233714	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.756722333447185	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.328343889617589	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.302786001188125	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_491.23	0.591307574641628	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_491.24	0.746772915885593	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.21997	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.3109	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.23269	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.1180	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.1545	0.798563272440326	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.23140	0.807922781865359	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.20023	0.828163605894498	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_10.1156	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.1031	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.1264	0.312417356688853	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.28	0.404812261055506	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.280	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.155643556889038	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.567	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_11.868	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_12.1013	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_12.1150	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_12.1269	0.253141435771183	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_12.52	0.306194853872429	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_12.864	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.1279	0.181167904132011	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.1360	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.1386	0.417259101967505	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.880	0.652678003974502	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.881	0.591086651996547	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_13.981	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_14.249	0.671110171141691	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_14.282	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.1105	0.248587615773833	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.1237	0.711340869193551	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.1260	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.205	0.554359306176708	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.2392	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.242	0.64590570368551	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.365	0.41013185958348	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.531	0.392504753379827	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.718	0.189652214985316	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.840	0.691046673801205	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_15.865	0.663705853010637	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.1147	0.271722672237416	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.1198	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.1350	0.713903851564934	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.428	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.692	0.167417843013075	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.72	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.771	0.395755367939331	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_16.972	0.180369454593623	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.127	0.753940415762695	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.1390	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.18	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.213	0.238093460473215	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.35	0.658906431676864	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_17.5	0.733163861518075	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_18.1021	0.335971961410628	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_18.1239	0.427091895826378	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_18.465	0.740504886136163	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_18.777	0.187081726066875	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_2.1113	0.164299667533132	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_2.214	0.228327342337153	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_2.315	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.10	0.499264233363056	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.1106	0.181379141372214	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.1736	0.323863507928903	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.1788	0.256998465433747	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.1937	0.366493573794781	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.287	0.358839180780468	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.45	0.122638345882531	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.458	0.232226357036583	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.466	0.567561541498995	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.848	0.52295992797219	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.954	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_3.961	0.135310074281593	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_4.1552	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_4.1752	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_4.498	0.124935837863757	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_4.522	0.752580088588146	undirected	NA	NA
evm.TU.HIC_ASM_1.35	evm.TU.HIC_ASM_5.1025	0.752580088588146	undirected	NA	NA
