fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1184	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.337	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.700	0.787817626108107	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.487	0.722729947984609	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.1267	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2339	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2630	0.580304806925147	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.1050	0.29065041469002	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.515	0.691491081656665	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1028	0.8340128376695	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1117	0.672062818296441	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1127	0.756237506126419	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.475	0.706955980960293	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.794	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1799	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1850	0.713030864661107	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.770	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.909	0.735607875188804	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1198	0.684737520293859	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.560	0.720867570878746	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.213	0.823417870227449	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2382	0.718972022072201	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2579	0.626216982158132	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3034	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4158	0.4726608434343	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.635	0.685700873534164	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.632388904815628	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.18	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2238	0.721363778273492	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.328	0.605701588009122	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.34	0.491394613952641	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.604	0.631730220366443	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1115	0.723541745424096	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1790	0.632023057324486	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.180	0.691374998507843	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.364	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.80	0.685694305389859	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1540	0.6801542661653	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.168	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.417	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.686456224826507	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_458.13	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.18236	0.679016243375802	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.16383	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.462	0.835394886756352	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.12283	0.741032921210924	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.4035	0.701670399893507	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_13.700	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_14.487	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.1267	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.2339	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_15.2630	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.1050	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_16.515	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1028	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1117	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.1127	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_17.475	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_2.794	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1799	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.12283	0.830003054308685	undirected	NA	NA
evm.TU.HIC_ASM_13.337	PB.4035	0.794185177888164	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_14.487	0.772074407285116	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_15.1267	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_15.2339	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_15.2630	0.618169843166468	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_16.1050	0.400568071830278	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_16.515	0.734863006491932	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.1028	0.810222986856383	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.1117	0.729261692393415	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.1127	0.774936058457644	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_17.475	0.7341555548411	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_2.794	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_3.1799	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_3.1850	0.767785351414405	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_4.770	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_4.909	0.781872692267916	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_5.1198	0.747799031621187	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_5.560	0.766400550553574	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.213	0.799449855794336	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.2382	0.764602202757037	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.2579	0.667577671398888	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3034	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3035	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3207	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.3953	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.4057	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.4158	0.577183078900778	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_6.635	0.74464460188214	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.105	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.1792	0.706979462920492	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.18	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.2238	0.773884304731918	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.328	0.687359207816475	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.34	0.58497146523596	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_7.604	0.671003431866011	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.1115	0.770015238185917	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.1790	0.707097215971974	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.180	0.735566885241101	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.364	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_8.80	0.751530328709114	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_9.1540	0.722553613879976	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_9.168	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.HIC_ASM_9.417	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.742794390383091	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	evm.TU.ORIGINAL_458.13	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.18236	0.724167428044361	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.16383	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.462	0.811361679769279	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.12283	0.784987879229542	undirected	NA	NA
evm.TU.HIC_ASM_13.700	PB.4035	0.757591879767402	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_15.1267	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_15.2339	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_15.2630	0.38574168013322	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_16.1050	0.200895087241533	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_16.515	0.465308731143952	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_17.1028	0.814941628471499	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_17.1117	0.451529871263931	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_17.1127	0.739198428308589	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_17.475	0.465346483817136	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_2.794	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_3.1799	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_3.1850	0.515225533402173	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_4.770	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_4.909	0.604845745882243	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_5.1198	0.578589276838106	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_5.560	0.484732262229754	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.213	0.805149558651601	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.2382	0.482141139348426	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.2579	0.418150204556679	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.3034	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.3035	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.3207	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.3953	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.4057	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.4158	0.332511445696365	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_6.635	0.481757395043458	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.105	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.1792	0.472641970251046	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.18	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.2238	0.589037379609053	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.328	0.423314754847089	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.34	0.335991394819415	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_7.604	0.491621887347994	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_8.1115	0.517605998972752	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_8.1790	0.449948548179611	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_8.180	0.464099465128797	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_8.364	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_8.80	0.46537793130493	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_9.1540	0.457405633895674	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_9.168	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.HIC_ASM_9.417	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.460486980938133	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	evm.TU.ORIGINAL_458.13	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	PB.18236	0.45568290233412	undirected	NA	NA
evm.TU.HIC_ASM_14.487	PB.16383	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	PB.462	0.816806028303174	undirected	NA	NA
evm.TU.HIC_ASM_14.487	PB.12283	0.728621547059708	undirected	NA	NA
evm.TU.HIC_ASM_14.487	PB.4035	0.488161773386885	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_15.2339	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_15.2630	0.659651200774481	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_16.1050	0.337729339348301	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_16.515	0.782096195754144	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.1028	0.830312462215991	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.1117	0.761716280993776	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.1127	0.815056666787173	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_17.475	0.781966195910085	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_2.794	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_3.1799	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_3.1850	0.806117408946418	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_4.770	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_4.909	0.830412341752756	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_5.1198	0.775603431767189	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_5.560	0.814196849233809	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.213	0.832604453143385	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.2382	0.812848278540303	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.2579	0.710390067041333	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3034	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3035	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3207	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.3953	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.4057	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.4158	0.541921771182545	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_6.635	0.776811645592341	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.105	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.1792	0.71817706856155	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.18	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.2238	0.815054055851716	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.328	0.688937460674729	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.34	0.561664064180503	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_7.604	0.715863026960061	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.1115	0.817328327335877	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.1790	0.717543525425662	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.180	0.782235752167996	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.364	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_8.80	0.777184835904323	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_9.1540	0.769690486048749	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_9.168	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.HIC_ASM_9.417	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.77669966709732	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	evm.TU.ORIGINAL_458.13	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.18236	0.768565218846447	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.16383	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.462	0.831405309746871	undirected	NA	NA
evm.TU.HIC_ASM_15.1267	PB.12283	0.830003054308685	undirected	NA	NA
