fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_7.2401	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_7.2546	0.572062720474532	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_7.452	0.619337408484134	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_7.608	0.468621055076649	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_7.973	0.513551437862804	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1123	0.519574599317966	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1145	0.803239826785788	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1147	0.735588900466173	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1162	0.489088167436918	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1235	0.441789765611109	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1483	0.532237759224862	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1832	0.562633596352632	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.1836	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.356	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.757	0.55839290738239	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_8.888	0.576531504327895	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.1249	0.731477295246204	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.1460	0.816729046965474	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.157	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.1763	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.345	0.605080402295278	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.HIC_ASM_9.616	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.ORIGINAL_130.3	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.ORIGINAL_250.2	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.ORIGINAL_355.8	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.ORIGINAL_394.13	0.311624954642386	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.9917	0.830547690675289	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.5322	0.519976153149651	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.2729	0.718186084556102	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.3	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.19425	0.841825568248	undirected	NA	NA
evm.TU.HIC_ASM_15.1673	PB.5010	0.533891895746105	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_15.2047	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_15.2059	0.273622641922075	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_15.52	0.150102161641919	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_16.95	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_17.114	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_17.242	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_17.327	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_18.1202	0.294957901342805	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_18.1203	0.476346925524249	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_18.506	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_2.121	0.324920542930138	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_2.1417	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_2.71	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_3.16	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_3.1879	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_3.1901	0.185690883246617	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_4.1287	0.280670120292511	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_4.860	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_4.981	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_5.1322	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_5.296	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_5.991	0.500241831375531	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.1301	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.1385	0.420281047294985	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.1506	0.25057849825364	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.2636	0.285393377564887	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.2716	0.513517388094999	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.367	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.368	0.578819058519942	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.3740	0.130878148572366	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.3762	0.127732618935724	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_6.3891	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.1735	0.118765276864455	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.209	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.2368	0.457599226800471	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.2401	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.2546	0.387809307209185	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.452	0.471784267542258	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_7.973	0.328812588763182	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1123	0.266633957362594	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1145	0.615360423030382	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1147	0.558823586231825	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1483	0.123363462732833	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1832	0.270238809660779	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.1836	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.356	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.757	0.411264238177912	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_8.888	0.374906438108018	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1249	0.556923522995963	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1460	0.604459021738806	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.157	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.1763	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.345	0.443235260429732	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.HIC_ASM_9.616	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_130.3	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_250.2	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_355.8	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.9917	0.611711854438044	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.5322	0.155681942692901	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.2729	0.525660379188588	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.3	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.19425	0.622397726417992	undirected	NA	NA
evm.TU.HIC_ASM_15.2007	PB.5010	0.337900305201278	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.2059	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_15.52	0.857017952863784	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.363	0.792392679887431	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.691	0.571255033130521	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_16.95	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.114	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.242	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.273942421874971	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_17.327	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.1202	0.815167193546785	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.1203	0.858533072600973	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.188	0.741567106942428	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_18.506	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.121	0.869060563516875	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.1417	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_2.71	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.16	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1781	0.66340706294019	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1853	0.122527989242593	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1879	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.1901	0.712137237229062	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.419	0.313833783374471	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_3.504	0.63313351255013	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.1287	0.797846538962262	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.710	0.359685998402572	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.860	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_4.981	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.1322	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.296	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_5.991	0.856446574726401	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1301	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1385	0.832608938961968	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.1506	0.736345849486987	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.230	0.278615202914566	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2636	0.757557052552189	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2716	0.829187447641668	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2951	0.489469446289474	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.2963	0.447362907538159	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.367	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.368	0.84942632039453	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3740	0.811475967053293	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3762	0.805036680574757	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_6.3891	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1735	0.687066666140015	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.1879	0.804101662439008	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.209	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2368	0.864020495018656	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2401	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.2546	0.872169361733817	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.452	0.850091275037791	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.608	0.64586389429953	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_7.973	0.779757556315546	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1123	0.793748292916284	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1145	0.858313428707452	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1147	0.864439552672684	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1162	0.749022679933452	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1235	0.644113053017607	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1483	0.817767854093518	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1832	0.860907172742631	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.1836	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.356	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.757	0.829010236416116	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_8.888	0.851154497383051	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1249	0.850757812154179	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1460	0.861129159141279	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.157	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.1763	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.345	0.87111289043688	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.HIC_ASM_9.616	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_130.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_250.2	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_355.8	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_394.13	0.483395775491934	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.9917	0.867279559558937	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5322	0.724208730988552	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.2729	0.873407054621999	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.3	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.19425	0.867313504013491	undirected	NA	NA
evm.TU.HIC_ASM_15.2047	PB.5010	0.814996501861957	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_15.52	0.280338163799618	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.363	0.258548155137962	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.691	0.256614353688912	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_16.95	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.114	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.242	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.250782098544994	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_17.327	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1202	0.347495732545945	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.1203	0.550428444149469	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.188	0.237830039194229	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_18.506	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.121	0.395550318194762	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.1417	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_2.71	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.16	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1781	0.236283801921946	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1879	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.1901	0.370922056276209	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.419	0.451201313082807	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_3.504	0.200722086851422	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.1287	0.327366870248404	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.710	0.459612620955873	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.860	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_4.981	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.1322	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.296	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_5.991	0.569373528693438	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1301	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1385	0.498812550130741	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.1506	0.373208390950696	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.230	0.110997039113643	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2636	0.380385638393152	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2716	0.628258317241946	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2951	0.289570915980307	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.2963	0.148932527058001	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.367	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.368	0.714167950063977	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3740	0.260134437594335	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3762	0.257219849359457	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_6.3891	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1735	0.219508722738477	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.1879	0.257797635616816	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.209	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2368	0.538820698713105	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2401	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.2546	0.472024696697654	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.452	0.55540524081813	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.608	0.205826581032671	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_7.973	0.424413103416513	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1123	0.319367762780531	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1145	0.751471962136755	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1147	0.656960134196552	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1162	0.2386581454818	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1235	0.228647581407929	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1483	0.26078749242433	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1832	0.331779538666336	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.1836	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.356	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.757	0.439927369052981	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_8.888	0.447953580862807	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1249	0.642901333278288	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1460	0.728317590547731	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.157	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.1763	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.345	0.537766715419233	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.HIC_ASM_9.616	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_130.3	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_250.2	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_355.8	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_394.13	0.153086603796714	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.9917	0.739547601086066	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5322	0.232759268392513	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.2729	0.638181820976908	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.3	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.19425	0.751133609453345	undirected	NA	NA
evm.TU.HIC_ASM_15.2059	PB.5010	0.402116861093524	undirected	NA	NA
