fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_8.1841	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_8.2036	0.479960767570834	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_8.260	0.325847822627452	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_9.1072	0.32716386579258	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_9.176	0.831869038137291	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_9.390	0.805901336148404	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.HIC_ASM_9.890	0.807047971496725	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_131.4	0.792250684687684	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.726699151957449	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_153.36	0.854131994599408	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_200.6	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_352.1	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_378.22	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.543	evm.TU.ORIGINAL_505.8	0.84042682704254	undirected	NA	NA
evm.TU.HIC_ASM_10.543	PB.8956	0.814584934884584	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_10.723	0.269255127471654	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_10.724	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_10.850	0.559575305926463	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_10.851	0.613727557610611	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_10.912	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_11.166	0.564909616097189	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_11.208	0.545713445372124	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_11.720	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_11.78	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_12.1	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_12.26	0.651279924368919	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_12.904	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_13.1402	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_13.756	0.19705388582304	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_13.854	0.502365713382458	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_14.580	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_14.581	0.529094552343953	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_14.641	0.238783309979916	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_14.665	0.372708039685149	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.1234	0.340694789351251	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.1317	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.1558	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.2403	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.2413	0.606879412451875	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.2523	0.36351410324979	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.269	0.436567143010126	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.657	0.488893770879693	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.73	0.483737092116617	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.81	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_15.957	0.511331656908491	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.1007	0.492480579711552	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.1008	0.480147412007847	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.1129	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.1165	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.1417	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.285	0.341977277842384	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_16.302	0.425856674426783	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_17.1307	0.336479149379953	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_17.1550	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_17.210	0.334543112245184	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_17.905	0.356098282772904	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_18.1257	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_18.355	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_18.807	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_18.858	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.1228	0.448274844105144	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.1314	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.557	0.298007483599308	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.774	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.793	0.404222293732894	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_2.892	0.555309713703394	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1052	0.476326730545912	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1088	0.339589426569696	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1089	0.350954457248105	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1531	0.452241980546208	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.162	0.55593670732839	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1757	0.454864157675465	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_3.1763	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_4.1462	0.532168621598821	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_4.1510	0.629467257480042	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_4.169	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_4.316	0.432188160152341	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_4.49	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_5.1193	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_5.1194	0.688137112624535	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_5.1195	0.612259359126144	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.1009	0.337024416798673	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.1451	0.486392074331557	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.153	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.1905	0.324966886258343	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.2121	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.214	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.2154	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.2239	0.359888814532979	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.2893	0.686281953324006	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.3010	0.333619506632688	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.307	0.252705416423177	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.3709	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.3737	0.392759742136753	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.3802	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.3923	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.4027	0.411302620848774	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.4171	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_6.674	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.1747	0.589149716460266	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.1775	0.541531547177413	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.1794	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.1799	0.416282716997837	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.1856	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.2031	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.2134	0.666598401567707	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.2167	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.2557	0.495613400573623	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_7.928	0.36351302750573	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.1675	0.627946335628384	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.1676	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.1840	0.590973790246187	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.1841	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.2036	0.533312793235916	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_8.260	0.353888211471311	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_9.1072	0.149837444632761	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_9.176	0.454571300930088	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_9.390	0.329896574692779	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.HIC_ASM_9.890	0.332815394262207	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_131.4	0.324903670331876	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.328406721867104	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_153.36	0.677104514108963	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_200.6	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_352.1	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_378.22	0.693976683010843	undirected	NA	NA
evm.TU.HIC_ASM_10.675	evm.TU.ORIGINAL_505.8	0.70544497376014	undirected	NA	NA
evm.TU.HIC_ASM_10.675	PB.8956	0.38534476623763	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_10.724	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_10.850	0.399561631542097	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_10.851	0.579403171786866	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_10.912	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_11.166	0.44598721161547	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_11.720	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_11.78	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_12.1	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_12.26	0.619753650995508	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_12.904	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_13.1402	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_13.854	0.525194068629311	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_14.580	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_14.581	0.500410541472597	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_14.641	0.185240656642139	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_14.665	0.131341261604681	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.1234	0.194827185672804	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.1317	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.1558	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.2403	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.2413	0.568463945873102	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.2523	0.371042869168594	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.269	0.409262332439858	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.657	0.136313673138803	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.73	0.185573388675355	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.81	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_15.957	0.131505883022066	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.1007	0.462441244320933	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.1008	0.46020744058534	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.1129	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.1165	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.1417	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_16.285	0.247011020473152	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_17.1307	0.177568437723545	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_17.1550	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_17.210	0.306626030314623	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_17.905	0.218892486984424	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_18.1257	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_18.355	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_18.807	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_18.858	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.1228	0.19125273897111	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.1314	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.557	0.108345441883917	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.774	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.793	0.37608912588872	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_2.892	0.543805629503005	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_3.1088	0.162316446084654	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_3.1089	0.317328279142161	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_3.1531	0.416839081074995	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_3.1757	0.426848668164405	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_3.1763	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_4.1510	0.531559871357183	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_4.169	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_4.316	0.391426902430152	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_4.49	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_5.1193	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_5.1194	0.645811491074174	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_5.1195	0.574420216439904	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.1009	0.280852241235091	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.153	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.1905	0.17194692080352	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.2121	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.214	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.2154	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.2239	0.303819498288629	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.2893	0.609284657704364	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.3010	0.292183831460855	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.3709	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.3737	0.246137414349472	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.3802	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.3923	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.4027	0.360381939429947	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.4171	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_6.674	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.1747	0.539607863479656	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.1794	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.1799	0.381188832467158	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.1856	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.2031	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.2134	0.588830872857907	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.2167	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.2557	0.125578918586311	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_7.928	0.253056708777914	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_8.1675	0.588360933525969	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_8.1676	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_8.1840	0.439549131606394	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_8.1841	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_9.176	0.492208738968798	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.HIC_ASM_9.390	0.127232043114369	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_131.4	0.247429682196398	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.107690272905379	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_153.36	0.618716910705722	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_200.6	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_352.1	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_378.22	0.651361159725827	undirected	NA	NA
evm.TU.HIC_ASM_10.723	evm.TU.ORIGINAL_505.8	0.631545480549267	undirected	NA	NA
evm.TU.HIC_ASM_10.723	PB.8956	0.268132594492317	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_10.850	0.765995182725956	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_10.851	0.862837345008111	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_10.912	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_11.166	0.77616651258334	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_11.208	0.432955548557429	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_11.720	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_11.78	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_12.1	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_12.26	0.857208614770393	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_12.904	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_13.1402	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_13.756	0.126074243203801	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_13.854	0.846037027879462	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_14.580	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_14.581	0.862479572659758	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_14.641	0.564094813284589	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_14.665	0.774012925906003	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.1234	0.778272147743898	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.1317	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.1558	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.2403	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.2413	0.864056317800897	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.2523	0.807824255107007	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.269	0.866423943665734	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.657	0.572320440750023	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.73	0.617490688122037	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.81	0.861087312899552	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_15.957	0.548273189345543	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_16.1007	0.864849641196134	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_16.1008	0.84900651293153	undirected	NA	NA
evm.TU.HIC_ASM_10.724	evm.TU.HIC_ASM_16.1129	0.861087312899552	undirected	NA	NA
