fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_6.2990	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_6.3675	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3416	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_6.3969	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3675	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1643	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_6.3969	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.1774	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1643	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.1885	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1774	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_7.822	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.1885	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.822	evm.TU.HIC_ASM_8.738	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.822	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.822	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_7.822	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_8.738	evm.TU.HIC_ASM_9.1797	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_8.738	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_8.738	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_9.1797	evm.TU.HIC_ASM_9.242	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_9.1797	PB.9590	0.97312781736222	undirected	NA	NA
evm.TU.HIC_ASM_9.242	PB.9590	0.97312781736222	undirected	NA	NA
