fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_14.492	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_15.1224	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_13.1265	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_14.342	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_14.372	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_14.492	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_15.1224	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_13.1298	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_14.372	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_14.492	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_15.1224	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.342	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_14.342	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_14.492	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_15.1224	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.372	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_14.372	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_15.1224	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_14.492	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_14.492	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_15.2311	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	PB.17396	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	PB.2901	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	PB.8161	0.983443340721217	undirected	NA	NA
evm.TU.HIC_ASM_15.1224	PB.22944	0.983443340721216	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.2639	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_15.785	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.1039	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_16.676	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.1093	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.420	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.51	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.64	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_18.788	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.1221	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.345	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.655	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_2.893	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.1131	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.729	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_3.853	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_4.889	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_5.529	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.1213	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.2683	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.3028	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_6.4154	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_7.1776	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1245	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.1312	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.451	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_8.628	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.HIC_ASM_9.495	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_113.11	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_347.2	0.983443340721219	undirected	NA	NA
evm.TU.HIC_ASM_15.2311	evm.TU.ORIGINAL_488.13	0.983443340721219	undirected	NA	NA
