fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_6.57	0.11155888229349	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_6.625	0.111667653418648	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1186	0.254742472191297	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1193	0.267571719068518	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1338	0.486403096132644	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1473	0.125951838934344	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1527	0.233945386253874	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1557	0.239889731257891	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1707	0.451643473836055	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1776	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.1979	0.55975036581142	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.2004	0.238414236677423	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.2021	0.180819658033542	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.2241	0.240386790695044	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.2526	0.264236407536872	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.35	0.108719032194521	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.392	0.411255925685568	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.503	0.56147062733829	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.632	0.139354743138291	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.844	0.542056073968739	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_7.950	0.219405266780659	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.1128	0.200739672786286	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.113	0.234261106626719	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.114	0.571435388304139	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.115	0.288870850094986	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.1245	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.1312	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.1779	0.544924877140089	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.1842	0.58614253991012	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.437	0.168346122601282	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.451	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_8.628	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1044	0.263467326683061	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1077	0.227382615289156	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1150	0.395294529852906	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1215	0.535836446272947	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1279	0.494064383249814	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1503	0.101326274795238	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1517	0.30948254895423	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1712	0.38386151610972	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1752	0.481571415766597	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.1893	0.174430633399922	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.233	0.264392299367927	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.441	0.180611900794436	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.495	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.HIC_ASM_9.823	0.163141052762006	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_113.11	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_130.1	0.124276248777415	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_130.7	0.535019930298816	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_347.2	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_378.20	0.363722457204205	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_378.30	0.244746864388189	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_394.4	0.247871672422327	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_426.8	0.212313065395433	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.266566391430825	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_488.13	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_494.17	0.260486287728546	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_494.58	0.220278012677124	undirected	NA	NA
evm.TU.HIC_ASM_15.860	evm.TU.ORIGINAL_497.10	0.161279099536384	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.17396	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.19709	0.229503983161706	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.481	0.570665329069773	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.15765	0.155156237200275	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.17378	0.236833360582474	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.22946	0.186085737142248	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.1231	0.360991593133064	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.15434	0.255727964684461	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.1012	0.317367598240808	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.482	0.571150912347236	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.21005	0.156654678171235	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.3147	0.177039276317319	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.2771	0.260981573162673	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.11539	0.250600807426416	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.11257	0.517594945799047	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.2901	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.20022	0.233805209551919	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.3026	0.336567439168644	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.2157	0.260217353690178	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.2843	0.236246904532574	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.854	0.467362334069973	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.2815	0.145048174300062	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.1125	0.260326588641717	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.8161	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.3614	0.25800199875387	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.294	0.24995368859137	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.295	0.229673315205306	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.5820	0.144041837726104	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.23586	0.57127786202607	undirected	NA	NA
evm.TU.HIC_ASM_15.860	PB.22944	0.571564676873066	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_15.942	0.119901162904094	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.1039	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.1113	0.181302018746391	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.1115	0.101688305906944	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.306	0.201275608312058	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.676	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_16.964	0.139475066364969	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_17.281	0.13413074647791	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_17.368	0.150646220077574	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_17.483	0.199814922917563	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_17.510	0.105598075576685	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_18.1093	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_18.420	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_18.51	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_18.64	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_18.788	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.1029	0.117935087467326	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.1033	0.195554660893259	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.1212	0.131166586263216	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.1221	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.345	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.655	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_2.893	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.1109	0.163633748737717	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.1131	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.1239	0.164543380301264	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.329	0.145678511462005	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.729	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_3.853	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.176	0.201338096790394	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.223	0.158949049461076	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.224	0.177059787852011	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.249	0.178545441108569	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.357	0.104240459326859	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.889	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_4.93	0.227569450550959	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_5.1038	0.201788217430813	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_5.1367	0.174512890832827	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_5.522	0.248626004479109	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_5.529	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_5.953	0.181002303870463	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.1020	0.124631586844221	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.1180	0.242577901687209	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.1213	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.1577	0.172894479612577	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.2279	0.117816517211939	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.2683	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3028	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3423	0.21256832529825	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3657	0.148698584872633	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3778	0.172938137772807	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3890	0.20058565515488	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.3993	0.181132317909653	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.4154	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.4155	0.165213014703794	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_6.4167	0.183365808239614	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.1193	0.101797660137177	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.1338	0.152214076540393	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.1707	0.210274395111409	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.1776	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.1979	0.176744922856074	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.2004	0.100200627449621	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.2526	0.156742826030677	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.392	0.126977003751905	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.503	0.182522914235995	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_7.844	0.236267861802215	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.114	0.181338562583375	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.115	0.134643363794183	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.1245	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.1312	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.1779	0.172802563953341	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.1842	0.195194045532058	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.451	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_8.628	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.1150	0.129148939841539	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.1215	0.187807358626433	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.1279	0.15496546207399	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.1712	0.11929485436012	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.1752	0.147654234557325	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.233	0.12607445173164	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.HIC_ASM_9.495	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_113.11	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_130.7	0.170787945860162	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_347.2	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_378.20	0.157412824690707	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.154025424257766	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_488.13	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	evm.TU.ORIGINAL_494.17	0.106889275705388	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.17396	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.481	0.18083454873283	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.1231	0.115725198745395	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.482	0.180838185787628	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.11257	0.193867589779561	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.2901	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.3026	0.122651278832918	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.854	0.154496681053143	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.8161	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.23586	0.181316413798432	undirected	NA	NA
evm.TU.HIC_ASM_15.941	PB.22944	0.181421156963444	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.1039	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.1113	0.693919692647915	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.1115	0.374597868716246	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.1314	0.324919019942259	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.1375	0.251525107612541	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.306	0.657291117687084	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.649	0.259836129961821	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.676	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_16.964	0.53046366422717	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.1237	0.315539285607666	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.1501	0.22876618189379	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.281	0.149188401332037	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.338	0.328537542077252	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.368	0.589659863671774	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.483	0.669055358212143	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_17.510	0.327798650202808	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.1093	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.1212	0.309919130305173	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.420	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.51	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.64	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.733	0.268545024348787	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_18.788	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.1029	0.423654238580149	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.1033	0.700906708988135	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.1212	0.522572397812231	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.1221	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.345	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.540	0.152598633308485	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.655	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.893	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_2.924	0.197652611698784	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1091	0.335920170615264	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1109	0.59574680943519	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1131	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1172	0.213634893462369	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1239	0.635588020262195	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1250	0.277645062045584	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1318	0.105992261609844	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.1319	0.260750505815011	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.329	0.544851657257484	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.50	0.32634213242935	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.66	0.269357890776826	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.729	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_3.853	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.143	0.113454062426819	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.176	0.528233913222538	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.223	0.618391768799049	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.224	0.6690242993459	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.249	0.542551251585207	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.357	0.413776381408449	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.594	0.134370709101057	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.639	0.28721949279557	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.889	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_4.93	0.64488526397573	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.1038	0.532733828752764	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.1367	0.670591569434888	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.520	0.323165807878652	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.522	0.510997913224915	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.529	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.86	0.122757848880517	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_5.953	0.693004262682319	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1180	0.472484826832149	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1207	0.20754968614723	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1213	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1358	0.300113003062438	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1446	0.31316097822709	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1544	0.221750738583372	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1577	0.657003273160966	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.1652	0.319986235548605	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2101	0.319105904522557	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2230	0.159983595796478	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2279	0.424289594405996	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2683	0.693755115214525	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2776	0.142267623804379	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.2917	0.119064037408762	undirected	NA	NA
evm.TU.HIC_ASM_15.942	evm.TU.HIC_ASM_6.3028	0.693755115214525	undirected	NA	NA
