fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.774	0.583477216381171	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_10.802	0.695458799299177	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.1002	0.764067203242035	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.1172	0.583365539286845	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.373	0.561624466349058	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.402	0.479045491495171	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.692	0.511194198752767	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_11.900	0.58193605470442	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1002	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1199	0.800341936290255	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.1280	0.591921176334452	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.447	0.567973199563903	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.787	0.287694681330417	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.832	0.247851049124179	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.901	0.177709113082318	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_12.965	0.552629646263002	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.1177	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.1187	0.510902307402066	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.167	0.11833873846877	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.391	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.614	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.638	0.188960346425241	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.717	0.532965038712394	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_13.929	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.23	0.119760034912952	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.527	0.141093184636544	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.671	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.672	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_14.92	0.572391560305895	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1276	0.113350634873398	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1306	0.429627158029628	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.142	0.15173446228681	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1472	0.525849044207108	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1488	0.770402778510378	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1591	0.666157234459553	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1639	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1673	0.558471592276529	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1690	0.260496979496266	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.1909	0.204859242178027	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2007	0.314806894905437	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2047	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2059	0.471614592804206	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2064	0.122451874773124	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2168	0.234060453181036	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.225	0.209865437883738	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.2452	0.196547618521015	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_15.52	0.576165465364742	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.1235	0.535702834717235	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.1261	0.131375990589321	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.1328	0.438444572651542	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.145	0.5114480954888	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.363	0.50924047636565	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.691	0.279296749831638	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_16.95	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.114	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.242	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.291_evm.TU.HIC_ASM_17.292_evm.TU.HIC_ASM_17.293	0.105313580719429	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.327	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.362	0.13641704132408	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_17.393	0.286692512958431	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.1202	0.527054553736338	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.1203	0.591192615125944	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.188	0.500123288421979	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.506	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_18.956	0.432939383672094	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.121	0.591126049322849	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.1417	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.219	0.246358033452593	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_2.71	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1389	0.180993385405758	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.16	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1608	0.261591380875602	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1629	0.154439965733274	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1781	0.354090245171441	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1879	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1901	0.440339132522446	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.1949	0.454542106539408	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.2381	0.451352539806571	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.502	0.464785177124766	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.504	0.272104556580721	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_3.691	0.268406641023735	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.1287	0.501938505809774	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.1369	0.100674422875303	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.1607	0.289072727603394	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.408	0.454590724411078	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.569	0.2831623140186	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.860	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_4.981	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.102	0.313541446441069	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.1100	0.365227466301276	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.1322	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.296	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.682	0.404829067951648	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.707	0.345758849120855	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.967	0.377113647733125	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_5.991	0.617873358504306	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.106	0.242743905108325	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1301	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1385	0.54451151465062	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.1506	0.45593227251793	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2319	0.404522069467537	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2636	0.478102968265809	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2638	0.253026261616113	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2716	0.58198068045998	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2755	0.373246377484427	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2757	0.587116707971266	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2951	0.250731337746129	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2959	0.297772211137604	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.2965	0.269607623986179	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3180	0.236948690578655	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.367	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.368	0.701658617668845	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3740	0.472298973695886	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3762	0.547356040573603	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.3891	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.4159	0.417425052521879	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.673	0.292524278124162	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_6.980	0.1606170895437	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1735	0.398890641645848	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.1879	0.518729173789253	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2000	0.548589378591541	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.209	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2368	0.588746245837099	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2401	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2546	0.596253180664462	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.2570	0.518370613827637	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.452	0.587672542858658	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.59	0.493413428158816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.608	0.354930077487783	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.792	0.281840256794424	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_7.973	0.497485217239506	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1013	0.414677830944133	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1123	0.491244325165448	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1145	0.767251407092733	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1147	0.706151627375856	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1162	0.513297952863975	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1235	0.331140510177477	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1268	0.527368232906216	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1276	0.44193745291559	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1483	0.553303450868819	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1492	0.201458019634057	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1789	0.20107058075681	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1832	0.585551546214611	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1836	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.1902	0.492224509392586	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.356	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.757	0.540248295129562	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.789	0.108310968281437	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_8.888	0.566289431265383	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1249	0.690781630699844	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1271	0.44981009288469	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1460	0.777628254207906	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.157	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.1763	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.345	0.594989454344262	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.566	0.415250287742344	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.616	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.985	0.446694067941032	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.HIC_ASM_9.987	0.331204353768811	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_130.3	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_250.2	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_355.8	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_425.3	0.531157116600346	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_429.8	0.137654589750476	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_483__FRAGMENT_2.8	0.411758913623744	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_484__FRAGMENT_1.12	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	evm.TU.ORIGINAL_508.11	0.295937928188477	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.4116	0.29316800226191	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.8336	0.130145542918119	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.3950	0.1758890716866	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.23159	0.358463594142044	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.15906	0.518934937273414	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.14577	0.125329303306634	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.9917	0.791575737673541	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.5322	0.43322106146713	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.15365	0.437356826374107	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.2729	0.684614365968703	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.3	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.19425	0.801730280956816	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.14669	0.335497039989162	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.3418	0.207690254113187	undirected	NA	NA
evm.TU.HIC_ASM_0.307	PB.5010	0.52522913272891	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_0.326	0.130635844059372	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_0.45	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_0.514	0.267106166510841	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_0.586	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_0.975	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.1187	0.137153200825338	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.1614	0.221007986445148	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.1738	0.224499680792783	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.251	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.842	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_1.845	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_10.359	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_10.369	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_10.40	0.101080629159759	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_10.774	0.13516161174567	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_10.802	0.242448896308707	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_11.1002	0.251743718708898	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_11.1172	0.169868750560149	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_11.900	0.124616975334435	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_12.1002	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_12.1199	0.265356808234544	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_12.1280	0.173861390622816	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_12.447	0.195662362644841	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_12.965	0.181856894354471	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_13.1177	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_13.391	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_13.614	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_13.929	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_14.671	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_14.672	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_14.92	0.134468976465724	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1472	0.124603826474716	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1488	0.263434523370196	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1591	0.284646538984658	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1639	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1673	0.17720674516403	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.1690	0.10346272609461	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_15.2047	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_16.95	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_17.114	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_17.242	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_17.327	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_18.1202	0.117719925252731	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_18.1203	0.207336725559812	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_18.506	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_2.121	0.138344523587758	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_2.1417	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_2.71	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_3.16	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_3.1879	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_4.1287	0.204724611847433	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_4.860	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_4.981	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_5.1322	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_5.296	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_5.991	0.206593542130825	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.1301	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.1385	0.276814786943678	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.2716	0.192331280042812	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.2965	0.139615527636908	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.367	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.368	0.232398944210435	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_6.3891	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.209	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.2368	0.20033697848832	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.2401	0.266387659551691	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.2546	0.165324507833519	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.452	0.215349255437559	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.59	0.140048338848974	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_7.973	0.109727939569169	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1123	0.253150599307866	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1145	0.254433447645421	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1147	0.245555421634841	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1235	0.10968338723005	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1276	0.120288488447567	undirected	NA	NA
evm.TU.HIC_ASM_0.313	evm.TU.HIC_ASM_8.1832	0.115430849211586	undirected	NA	NA
