fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.369	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.148639902671926	undirected	NA	NA
evm.TU.HIC_ASM_0.369	PB.3498	0.119806557968257	undirected	NA	NA
evm.TU.HIC_ASM_0.370	evm.TU.HIC_ASM_0.371	0.151336067903293	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_14.313	0.131066933416622	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_14.314	0.131269200615225	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_5.1129	0.125634879973186	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_6.2383	0.160760200009874	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.HIC_ASM_8.1833	0.146818152116869	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.139257543943602	undirected	NA	NA
evm.TU.HIC_ASM_0.371	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.120415631029339	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.476	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_10.619	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_11.1181	0.152656569090048	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_11.935	0.119182113115527	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_12.1268	0.475346506846575	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_13.1111	0.299736713544269	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_13.1112	0.342017293935133	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.271	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.313	0.107161601356219	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.647	0.376828912428796	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_14.786	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_15.1663	0.243068072745697	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_15.709	0.210882793109667	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.128	0.219268222998069	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.192	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.327	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.431	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_16.532	0.272338637505022	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_18.354	0.173882117960209	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_2.1045	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_2.155	0.134489589906433	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1005	0.48648027533947	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1126	0.425810266660936	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1298	0.104949665423891	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.1552	0.472987536305398	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.477	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_3.538	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1017	0.272348711743834	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_5.1129	0.3667711382173	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_7.108	0.214065178221822	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_7.251	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1571	0.44323170171844	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1575	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.1833	0.14942054600094	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.476	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.792	0.306650951291589	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.HIC_ASM_8.899	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.823888473339362	undirected	NA	NA
evm.TU.HIC_ASM_0.464	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.719600134812419	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.461	0.75973143097498	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.476	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_10.619	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.271	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_14.786	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.192	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.327	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_16.431	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_2.1045	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.477	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_3.538	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_7.251	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.1575	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.476	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.HIC_ASM_8.899	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.130249675917044	undirected	NA	NA
evm.TU.HIC_ASM_0.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.117294007306735	undirected	NA	NA
evm.TU.HIC_ASM_10.104	evm.TU.HIC_ASM_6.4156	0.112262393664892	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.1181	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_11.935	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_12.1268	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.1111	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.1112	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_13.928	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.313	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.647	0.596878744998937	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_15.1663	0.363153718692405	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_15.709	0.331786473144951	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.128	0.353064327770297	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.532	0.43598523023724	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_18.354	0.275489893866785	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.155	0.216041899958728	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1005	0.77224093143507	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1126	0.675961405794415	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1298	0.165093471808249	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1552	0.742454476318277	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_4.1039	0.143283473531041	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1017	0.435956861180664	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1129	0.524325323236725	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_6.2383	0.133013199107973	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.108	0.338245251228767	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1571	0.635392126765484	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1833	0.241630580128696	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.792	0.485134384292067	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_9.1589	0.123284858846356	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.75466739409079	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.1181	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_11.935	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_12.1268	0.718845679509868	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1111	0.452768438225039	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.1112	0.53592721435661	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_13.928	0.116236350960164	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.313	0.175224185925954	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.596878744998937	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.1663	0.363153718692405	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_15.709	0.331786473144951	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.128	0.353064327770297	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.532	0.43598523023724	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_18.354	0.275489893866785	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.155	0.216041899958728	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1005	0.77224093143507	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1126	0.675961405794415	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1298	0.165093471808249	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.742454476318277	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_4.1039	0.143283473531041	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1017	0.435956861180664	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.524325323236725	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_6.2383	0.133013199107973	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.108	0.338245251228767	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.635392126765484	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.241630580128696	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.485134384292067	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_9.1589	0.123284858846356	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.835243774154475	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.75466739409079	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_12.405	0.305975526979107	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_14.182	0.294756112650116	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_14.314	0.176094190527218	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_15.1628	0.325559932020164	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_15.970	0.293616013038913	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_18.545	0.100334838479488	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_6.591	0.23578428062675	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.234131012998421	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.18221933769381	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.209266625832463	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.1023	0.161863547032973	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_12.405	0.108051411224295	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_13.1112	0.166011471615788	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.271	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.313	0.30355244392927	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.314	0.256042561306331	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_14.786	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_15.970	0.148135642701873	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.128	0.119660252738412	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.192	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.327	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.431	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_16.532	0.138825006141184	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_18.354	0.156143794183843	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_18.663	0.191862098155083	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.1045	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_2.376	0.154108788053851	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.1552	0.109732075141027	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.477	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_3.538	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_4.1039	0.142019148798029	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1017	0.231990437779674	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_5.1129	0.378108255773529	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_6.2383	0.361884385953664	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_7.251	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1571	0.283349555544207	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1575	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.1833	0.360237450321965	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.476	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_8.899	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.HIC_ASM_9.1589	0.189354844372827	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.248127011338764	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_439__FRAGMENT_1.30	0.135313052745392	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.151189801756515	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.314601386572213	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.274509178039173	undirected	NA	NA
evm.TU.HIC_ASM_11.1181	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.227839445418256	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_11.827	0.162322799588042	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_12.405	0.218889867956131	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_14.314	0.268071984774099	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_15.970	0.216699094833094	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_17.1562	0.28663025946438	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_18.545	0.308425899061837	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_3.1873	0.130487089733407	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_6.2383	0.143503048025308	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_6.618	0.112378298941187	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.HIC_ASM_9.1766	0.212432115821675	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.258077366963932	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.245743330702119	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.240482733109377	undirected	NA	NA
evm.TU.HIC_ASM_11.1342	PB.3498	0.115360448876485	undirected	NA	NA
evm.TU.HIC_ASM_11.351	evm.TU.HIC_ASM_14.1150	0.508922536284626	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_12.405	0.219432907015741	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_14.314	0.186520280043228	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_15.970	0.187986552971318	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_17.1562	0.235926269916798	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_17.227	0.207638371455775	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_18.545	0.26553220790273	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_3.1873	0.150703359017018	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.1668	0.211070818118765	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.3775	0.140335643851165	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_6.618	0.154477566935387	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_8.1269	0.177406912240672	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.HIC_ASM_9.1766	0.198865302064738	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.2	0.225914467063662	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.174914463402947	undirected	NA	NA
evm.TU.HIC_ASM_11.827	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.187340784066229	undirected	NA	NA
evm.TU.HIC_ASM_11.827	PB.3498	0.168615187305213	undirected	NA	NA
evm.TU.HIC_ASM_11.827	PB.16679	0.162601097223948	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_14.271	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_14.786	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.192	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.327	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_16.431	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_2.1045	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_3.477	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_3.538	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_5.1129	0.103323354455	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_7.251	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.1571	0.111065577973079	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.1575	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.476	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.HIC_ASM_8.899	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.187229103950885	undirected	NA	NA
evm.TU.HIC_ASM_11.935	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.187229103950885	undirected	NA	NA
