fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.322	evm.TU.HIC_ASM_6.131	0.109006879573302	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_13.247	0.113635132403179	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_14.606	0.227850717753256	undirected	NA	NA
evm.TU.HIC_ASM_11.694	evm.TU.HIC_ASM_8.398	0.188004471703544	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.722	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_2.1359	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_11.695	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_11.707	evm.TU.HIC_ASM_3.1485	0.21258554225629	undirected	NA	NA
evm.TU.HIC_ASM_11.707	evm.TU.HIC_ASM_8.806	0.102364557383718	undirected	NA	NA
evm.TU.HIC_ASM_11.707	evm.TU.HIC_ASM_9.895	0.101843817036635	undirected	NA	NA
evm.TU.HIC_ASM_11.723	evm.TU.HIC_ASM_4.577	0.127649804094348	undirected	NA	NA
evm.TU.HIC_ASM_11.754	evm.TU.HIC_ASM_5.1023	0.102494643693329	undirected	NA	NA
evm.TU.HIC_ASM_11.788	evm.TU.HIC_ASM_14.1158	0.157804867164378	undirected	NA	NA
evm.TU.HIC_ASM_11.788	evm.TU.HIC_ASM_17.57	0.16442359708534	undirected	NA	NA
evm.TU.HIC_ASM_11.788	PB.230	0.159910878217146	undirected	NA	NA
evm.TU.HIC_ASM_11.789	evm.TU.HIC_ASM_17.1370	0.139744735515904	undirected	NA	NA
evm.TU.HIC_ASM_11.789	evm.TU.HIC_ASM_17.1590	0.123769506057484	undirected	NA	NA
evm.TU.HIC_ASM_11.789	evm.TU.HIC_ASM_7.1684	0.125143079687389	undirected	NA	NA
evm.TU.HIC_ASM_11.79	evm.TU.HIC_ASM_9.1121	0.104595476380789	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.262	0.571610124403025	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.944779243938042	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_2.1102	0.110246156201478	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.219	0.297729496111202	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.521808963792717	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.952733155784063	undirected	NA	NA
evm.TU.HIC_ASM_11.885	PB.6896	0.706076891665	undirected	NA	NA
evm.TU.HIC_ASM_11.906	evm.TU.HIC_ASM_5.1162	0.133198515008135	undirected	NA	NA
evm.TU.HIC_ASM_11.906	evm.TU.HIC_ASM_5.64	0.110369978009174	undirected	NA	NA
evm.TU.HIC_ASM_11.976	evm.TU.HIC_ASM_3.900	0.113805261723257	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.30311333530573	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_3.1002	0.492913576914609	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_4.1256	0.249718192667287	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.780286939856965	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.350147238301945	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.93398523833853	undirected	NA	NA
evm.TU.HIC_ASM_12.1160	evm.TU.HIC_ASM_14.382	0.184980074476488	undirected	NA	NA
evm.TU.HIC_ASM_12.1160	evm.TU.HIC_ASM_3.1211	0.158930018485255	undirected	NA	NA
evm.TU.HIC_ASM_12.1160	evm.TU.HIC_ASM_4.604	0.106751367268868	undirected	NA	NA
evm.TU.HIC_ASM_12.1160	evm.TU.ORIGINAL_124.7	0.114128206642279	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_17.770	0.127063888165853	undirected	NA	NA
evm.TU.HIC_ASM_12.1319	evm.TU.HIC_ASM_7.2063	0.114816664485254	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.975062426458117	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1275	0.139104334579038	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_5.536	0.187067518250242	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1640	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1766	0.972913360458463	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.1957	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.2098	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_6.3272	0.146328282058242	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.8313	0.209526236946615	undirected	NA	NA
evm.TU.HIC_ASM_12.196	PB.15920	0.974876761812157	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_13.999	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.2245	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_15.722	0.894296029686031	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_17.617	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_2.1359	0.800985009938228	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_3.2082	0.956995199313718	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_4.294	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_6.51	0.255315405392693	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.890	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_7.90	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.HIC_ASM_9.1943	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	evm.TU.ORIGINAL_488.3	0.956325180962879	undirected	NA	NA
evm.TU.HIC_ASM_12.221	PB.808	0.275104102066147	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_17.1086	0.32164552395031	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_6.2838	0.142318859583605	undirected	NA	NA
evm.TU.HIC_ASM_12.344	evm.TU.HIC_ASM_7.645	0.106348464997838	undirected	NA	NA
evm.TU.HIC_ASM_12.344	PB.8715	0.3024772648226	undirected	NA	NA
evm.TU.HIC_ASM_12.35	evm.TU.HIC_ASM_2.1248	0.123302719901255	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.1194	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_16.344	0.641219043897176	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_17.432	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1869	0.466605809530438	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_3.1998	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_4.1405	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_5.260	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.2386	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_6.320	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_8.302	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	evm.TU.HIC_ASM_9.203	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.23690	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.379	PB.4234	0.957872072577728	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_3.766	0.110317180864489	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.11_evm.TU.HIC_ASM_6.12	0.108554005310555	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.1912	0.159094551550972	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.2284	0.202980409332127	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_6.3202	0.148065824361189	undirected	NA	NA
evm.TU.HIC_ASM_12.520	evm.TU.HIC_ASM_9.1418	0.115247699009264	undirected	NA	NA
evm.TU.HIC_ASM_12.560	evm.TU.HIC_ASM_8.1799	0.113474582123275	undirected	NA	NA
evm.TU.HIC_ASM_12.59	evm.TU.HIC_ASM_7.2063	0.124604252465618	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_13.917	0.597136078928804	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.79	0.116729006590228	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_16.989	0.919459357818827	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_6.2455	0.919623979038162	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.1435	0.919459357818827	undirected	NA	NA
evm.TU.HIC_ASM_12.77	evm.TU.HIC_ASM_8.2009	0.475671170264274	undirected	NA	NA
evm.TU.HIC_ASM_12.77	PB.15067	0.915945571127245	undirected	NA	NA
evm.TU.HIC_ASM_12.813	evm.TU.HIC_ASM_12.887	0.231392925905771	undirected	NA	NA
evm.TU.HIC_ASM_12.813	evm.TU.HIC_ASM_8.277	0.196617594163453	undirected	NA	NA
evm.TU.HIC_ASM_12.887	evm.TU.HIC_ASM_8.277	0.247372536778566	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.HIC_ASM_16.440	0.107602047273085	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.HIC_ASM_17.464	0.191047028991099	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.HIC_ASM_3.313	0.201566466301609	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.HIC_ASM_7.2263	0.215939855237312	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.HIC_ASM_8.1868	0.121307492059514	undirected	NA	NA
evm.TU.HIC_ASM_13.1095_evm.TU.HIC_ASM_13.1096	evm.TU.ORIGINAL_239.17	0.195216062268722	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_13.868	0.415557247303035	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_4.568	0.182251135553283	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_6.3100	0.751793461991034	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_7.1779	0.163137858180355	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.HIC_ASM_8.1425	0.751793461991034	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	evm.TU.ORIGINAL_497.21	0.721082821063049	undirected	NA	NA
evm.TU.HIC_ASM_13.1116	PB.347	0.474821034815292	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_16.1194	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_17.432	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_3.1998	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_4.1405	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_5.260	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.2386	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_6.320	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_8.302	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	evm.TU.HIC_ASM_9.203	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.23690	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1156	PB.4234	0.108582920684878	undirected	NA	NA
evm.TU.HIC_ASM_13.1220	evm.TU.HIC_ASM_9.42	0.119801022862256	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_14.285	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.1023	0.309866301861601	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_18.864	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_4.831	0.793888288720058	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.2192	0.105897381129485	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.HIC_ASM_6.3206	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_130.5	0.924340908856361	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	evm.TU.ORIGINAL_177.2	0.123813260056347	undirected	NA	NA
evm.TU.HIC_ASM_13.1252	PB.3338	0.156091294255636	undirected	NA	NA
evm.TU.HIC_ASM_13.1268	evm.TU.HIC_ASM_15.1448	0.109134456584591	undirected	NA	NA
evm.TU.HIC_ASM_13.1285	evm.TU.HIC_ASM_3.1367	0.154677350211002	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.262	0.502449356455401	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_14.744	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_15.973	0.846229622836885	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_16.688	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.142	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.219	0.263129379831756	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_3.617	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_5.458	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.178	0.460879278724102	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3091	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_6.3886	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.1849	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.HIC_ASM_9.670	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.944663095786389	undirected	NA	NA
evm.TU.HIC_ASM_13.1296	PB.6896	0.666550865418075	undirected	NA	NA
evm.TU.HIC_ASM_13.1343	evm.TU.HIC_ASM_18.160	0.206943531874901	undirected	NA	NA
evm.TU.HIC_ASM_13.1343	evm.TU.HIC_ASM_18.40	0.278067051201183	undirected	NA	NA
evm.TU.HIC_ASM_13.1343	evm.TU.HIC_ASM_7.776	0.33530242225522	undirected	NA	NA
evm.TU.HIC_ASM_13.229	evm.TU.HIC_ASM_17.706	0.114597906603565	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_15.1093	0.279887842817689	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_2.1272	0.154050069964499	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_4.1471	0.125137799380174	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_7.1112	0.147615065250347	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_8.1322	0.130698609975818	undirected	NA	NA
evm.TU.HIC_ASM_13.247	evm.TU.HIC_ASM_9.1383	0.251268095196234	undirected	NA	NA
evm.TU.HIC_ASM_13.384	evm.TU.HIC_ASM_5.748	0.955766595604109	undirected	NA	NA
evm.TU.HIC_ASM_13.468	evm.TU.HIC_ASM_13.656	0.208192193258739	undirected	NA	NA
evm.TU.HIC_ASM_13.780	evm.TU.HIC_ASM_14.1158	0.10232827520968	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_6.3100	0.415557247303035	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.HIC_ASM_8.1425	0.415557247303035	undirected	NA	NA
evm.TU.HIC_ASM_13.868	evm.TU.ORIGINAL_497.21	0.287225550708171	undirected	NA	NA
evm.TU.HIC_ASM_13.868	PB.347	0.116564191435638	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_15.2516	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_17.901	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.1993	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2007	0.219785481945744	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.2534	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.3885	0.231626287620005	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.HIC_ASM_6.4137	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.899	evm.TU.ORIGINAL_355.20	0.341262722071212	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_16.989	0.597136078928804	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_6.2455	0.597642571842218	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.1435	0.597136078928804	undirected	NA	NA
evm.TU.HIC_ASM_13.917	evm.TU.HIC_ASM_8.2009	0.120262575592362	undirected	NA	NA
evm.TU.HIC_ASM_13.917	PB.15067	0.606439699656504	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_15.2309	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_18.392	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_3.1245	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.1715	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_4.414	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_8.889	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	evm.TU.HIC_ASM_9.822	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.17312	0.13850892993363	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.2920	0.465075442987242	undirected	NA	NA
evm.TU.HIC_ASM_13.977	PB.4454	0.216169873670603	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.2245	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_15.722	0.82573043412733	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_17.617	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_2.1359	0.726337607414501	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_3.2082	0.946081838243073	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_4.294	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_6.51	0.231922754636124	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.890	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_7.90	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.HIC_ASM_9.1943	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	evm.TU.ORIGINAL_488.3	0.951091372675923	undirected	NA	NA
evm.TU.HIC_ASM_13.999	PB.808	0.249869897338072	undirected	NA	NA
evm.TU.HIC_ASM_14.1139	evm.TU.HIC_ASM_3.2128	0.120304608253099	undirected	NA	NA
evm.TU.HIC_ASM_14.1158	evm.TU.HIC_ASM_9.71	0.126429581549326	undirected	NA	NA
evm.TU.HIC_ASM_14.1158	PB.230	0.162069319768515	undirected	NA	NA
evm.TU.HIC_ASM_14.1182	evm.TU.HIC_ASM_15.1685	0.113462676453719	undirected	NA	NA
evm.TU.HIC_ASM_14.1182	evm.TU.HIC_ASM_6.2296	0.135019090924188	undirected	NA	NA
evm.TU.HIC_ASM_14.1182	evm.TU.HIC_ASM_7.2062	0.177411933615978	undirected	NA	NA
evm.TU.HIC_ASM_14.1182	evm.TU.HIC_ASM_8.1806	0.20243438833503	undirected	NA	NA
evm.TU.HIC_ASM_14.1182	evm.TU.HIC_ASM_8.544	0.110816388720661	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_15.2381	0.357920281502767	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_6.2139	0.385429210604474	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_6.558	0.274508439389662	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_8.1469	0.368481066678692	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_9.181	0.2092247953712	undirected	NA	NA
evm.TU.HIC_ASM_14.12	evm.TU.HIC_ASM_9.483	0.137115814189453	undirected	NA	NA
evm.TU.HIC_ASM_14.12	PB.15512	0.254141644370203	undirected	NA	NA
evm.TU.HIC_ASM_14.262	evm.TU.HIC_ASM_14.744	0.571610124403025	undirected	NA	NA
