fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.2822	0.204870746423605	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.3310	0.118821567015794	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.3431	0.110706252062282	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.4164	0.105145134265591	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.440	0.117519136737655	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.65	0.163529222992865	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.8	0.102307776114546	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_6.904	0.123728299679705	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.1011	0.117636445069256	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.1736	0.111981566875352	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.1788	0.120964281600387	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.1912	0.140651256043812	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.1940	0.122377045851191	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.2150	0.105064421378056	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.401	0.125149956757701	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_7.860	0.199551800203613	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.1464	0.160916477842349	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.1583	0.173369830115693	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.1784	0.142253260900547	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.2040	0.113478457359277	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.548	0.111710943172386	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_8.917	0.147234559807767	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_9.661	0.106953144080075	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_9.961	0.153444181804917	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.HIC_ASM_9.97	0.1487644279876	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.ORIGINAL_134__FRAGMENT_2.5	0.211717129486736	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	evm.TU.ORIGINAL_494.24	0.123112192661251	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	PB.2590	0.15113815065982	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	PB.20615	0.10940841174401	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	PB.20588	0.130512479643464	undirected	NA	NA
evm.TU.HIC_ASM_1.2648	PB.20589	0.141337019789238	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_1.2683	0.230453766847783	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_1.310	0.200806884429219	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_1.93	0.224685307633831	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_10.102	0.185322901937122	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_10.830	0.205726337108319	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_10.909	0.302976213768701	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_10.97	0.11578575505801	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_11.208	0.127130960744853	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_11.282	0.239795274526483	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_11.699	0.275153776087521	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_11.736	0.369581515671269	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_11.961	0.134716851399697	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_12.137	0.252195541438353	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_12.260	0.130588113905273	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_12.41	0.342487261225827	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_12.53	0.248517847879142	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.1142	0.311946518507703	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.1327	0.255742634047049	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.1335	0.213703875118314	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.220	0.287594337702563	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.353	0.238624743027778	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.426	0.131440175359863	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_13.80	0.339528386216908	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_14.1187	0.161799932774601	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_14.201	0.230937230214919	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_14.280	0.108259582363213	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_14.446	0.105340588510723	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_14.58	0.107836888185367	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.1232	0.216674982184842	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.2010	0.212500361416128	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.2196	0.107348944572281	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.2256	0.28085098648911	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.2504	0.272253167426853	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.2579	0.135307970658532	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.296	0.117295136562703	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_15.562	0.374338283185277	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.1371	0.302560493589937	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.183	0.205115462960288	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.291	0.296401296266972	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.302	0.286112987898769	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.308	0.322939965630346	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.699	0.193109517647792	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_16.784	0.115523601269788	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.1266	0.213469024897637	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.1267	0.246959311925972	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.1268	0.127862024954107	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.654	0.113163647342603	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.830	0.343621949557869	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.909	0.162508991207883	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_17.95	0.279741305151201	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_18.430	0.271677412515658	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_18.590	0.171408124727283	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_18.591	0.104724451931036	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_18.593	0.270986981767733	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_18.94	0.265751979718481	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.1300	0.207355758251774	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.394	0.140095496747396	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.402	0.112306050611334	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.49	0.2370629683288	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.539	0.207333810170164	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.559	0.263375271675482	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.664	0.143126991293769	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_2.979	0.315795966433638	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1052	0.104997643130375	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1183	0.328688584252479	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1184	0.137558568379393	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1246	0.299606865170394	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1322	0.198034541476064	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1333	0.159090496932063	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1445	0.332434078190407	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.162	0.221091711749074	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1679	0.158368270257849	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.1680	0.282245867833883	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.2017	0.229664195143577	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.2018	0.203811386054703	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.2047	0.142018922470917	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.243	0.170410666661324	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.425	0.120379169709692	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.773	0.183715927314986	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_3.871	0.131538840500774	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.1198	0.203209516094173	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.1460	0.107538793428498	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.1486	0.291664108803005	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.171	0.113165338565351	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.424	0.123355602376778	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.571	0.36711492421672	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_4.948	0.227194185458505	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_5.693	0.165643212050253	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_5.716	0.156497272508638	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_5.751	0.146070233885093	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_5.776	0.336744430817635	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.1241	0.110846876478833	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.1451	0.228340038911744	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.1528	0.120345315719413	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.1622	0.152517303888119	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.1943	0.256781845173149	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.2254	0.157657930979498	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.2278	0.320310730021175	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.2658	0.286138913356885	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.2663	0.142826348448215	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.3511	0.338137394695963	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.3618	0.101899338989504	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.3921	0.372959719730104	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.4072	0.251552808001844	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.4132	0.163053665492968	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.4152	0.234278967578086	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.525	0.328606243118805	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_6.63	0.182634484057628	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1076	0.127026989561164	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1094	0.111674134763872	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1113	0.303465378147237	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1133	0.102179781427801	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1219	0.309698943505511	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1452	0.251951133603539	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1619	0.256969336585165	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.1775	0.132680019952027	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.2060	0.30181725909204	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.2093	0.17484143704987	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.2142	0.215207847007852	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.2154	0.147769525990514	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.539	0.14162891008812	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.745	0.209329966267441	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_7.976	0.228869154077646	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_8.1289	0.165286678547901	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_8.156	0.373344227812213	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_8.301	0.151495612500817	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_8.432	0.106532283722058	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_8.435	0.124265830983197	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.1093	0.143669243194242	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.1492	0.199336891682319	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.1780	0.224933566657264	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.399	0.18668763919311	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.548	0.12260750244127	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.768	0.124378274911229	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.781	0.161159262578394	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.782	0.106147654967579	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.HIC_ASM_9.849	0.2061708234028	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.ORIGINAL_134__FRAGMENT_2.23	0.309646785015757	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.321503829962875	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.ORIGINAL_355.32	0.345141872883815	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.ORIGINAL_378.18	0.233080035251546	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	evm.TU.ORIGINAL_460.22	0.205357777563359	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	PB.23624	0.113896976548939	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	PB.3123	0.199724476620021	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	PB.1151	0.114820756118478	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	PB.1365	0.295756870742664	undirected	NA	NA
evm.TU.HIC_ASM_1.2680	PB.17053	0.273881552558647	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_1.310	0.124723652771768	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_1.93	0.319246613352309	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_10.312	0.101654613516351	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_10.830	0.144927315871803	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_10.909	0.232144387673403	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.1405	0.167168471951371	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.208	0.103770669982145	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.282	0.408227482344114	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.425	0.104116517293313	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.699	0.101699886682298	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.736	0.517805199569359	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_11.961	0.245630191418099	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_12.137	0.42421077242559	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_12.260	0.121488744680604	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_12.41	0.407473272299796	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_12.53	0.374666069345773	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.1142	0.464132317480231	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.1266	0.120511577695131	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.1327	0.25971147537312	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.1335	0.355349691640536	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.220	0.30477875312591	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.426	0.248550438171104	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_13.80	0.454380147787931	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_14.1187	0.296874559992514	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_14.201	0.173700465838089	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_14.446	0.206040246492178	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_14.449	0.108987055240341	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.2010	0.113761886535438	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.2196	0.167475815041445	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.2256	0.13031419712113	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.2504	0.225074570897372	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.2579	0.212596359085973	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.545	0.152426577019565	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_15.562	0.512670245399963	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.1371	0.30933274452905	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.291	0.463151031926987	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.302	0.119701518360824	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.308	0.497657608432092	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.699	0.294644496209002	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_16.784	0.118922638909499	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.1161	0.115358218759227	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.1266	0.17683858555233	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.1267	0.404102616887348	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.1268	0.243760639703	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.830	0.500436744918882	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_17.95	0.428020532079093	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_18.430	0.24426595965315	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_18.590	0.258802643356822	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_18.591	0.129138272914117	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_18.593	0.151777552997602	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_18.94	0.155062942227679	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.1300	0.132309396475185	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.394	0.260456296714017	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.402	0.118018160897097	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.447	0.126437628816739	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.467	0.107960964555537	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.49	0.151567438849056	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.556	0.115398711566077	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.559	0.293623778516185	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_2.979	0.338546938470062	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1183	0.504068376491143	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1184	0.138830931267336	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1246	0.369706875462637	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1322	0.187388452649802	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1333	0.118790118046497	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1445	0.365164407349667	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.162	0.205203422209724	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1679	0.291561024118653	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.1680	0.458633429138129	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.2047	0.110435499184637	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.243	0.159958992023198	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.425	0.108967499476741	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.492	0.164376709782162	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.507	0.110319995097317	undirected	NA	NA
evm.TU.HIC_ASM_1.2683	evm.TU.HIC_ASM_3.871	0.249276177770729	undirected	NA	NA
