fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_13.920	0.123066220080532	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_13.94	0.117453688390767	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_14.1046	0.131693796721626	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_14.585	0.16460345615582	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_14.969	0.119823657419425	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.1309	0.196176192816071	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.1363	0.140881923472228	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.1364	0.176176543460383	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.1416	0.117988870386784	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.1627	0.107118396942286	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.2018	0.128511920156313	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.2448	0.128955969285454	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.2507	0.142334042855393	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.45	0.118855543505472	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.477	0.104521391773737	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.674	0.119975009177482	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_15.712	0.105426205632601	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_16.101	0.101640793917121	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_16.333	0.133696317409241	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_16.476	0.121457610468784	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_16.485	0.109070237394117	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_16.591	0.123998851778005	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.106	0.131675045680762	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.1138	0.119573606104204	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.1164	0.117273884850322	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.1462	0.110435457298418	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.701	0.102208346746607	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_17.941	0.146326332443973	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.132	0.153849414278857	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.134	0.106877491060022	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.251	0.121422640454158	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.267	0.147343084596304	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.408	0.154888994071611	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.572	0.122210516376458	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.69	0.137456628610835	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.72	0.13174564638734	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_18.91	0.10827410931175	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.1107	0.1165904870458	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.1381	0.143660165850886	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.198	0.105333114041579	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.432	0.145043660330428	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.67	0.115598949264216	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.802	0.119817518312639	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_2.978	0.118914067861775	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.1623	0.116044859867682	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.1740	0.119242092045845	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.1835	0.107692592049879	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.1959	0.113557200901938	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.1991	0.124729942707161	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.2004	0.158558138231756	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.2095	0.167554285109915	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.212	0.13299334115464	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.2352	0.158799799297501	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.286	0.154833009576988	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.432	0.103165829801788	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.469	0.110398933536305	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.749	0.105385847414456	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_3.855	0.117022407049556	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_4.1006	0.108464948476158	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_4.1330	0.110335383574396	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_4.1725	0.106278368437985	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_4.318	0.131749012399572	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_4.599	0.133952682946293	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_5.1373	0.18039020308766	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_5.238	0.145842943836214	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_5.307	0.119865701516304	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_5.364	0.109402725842077	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_5.922	0.12043178783742	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.1192	0.104363880481814	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.1452	0.112479719715407	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.1456	0.144194420404236	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.155	0.144467027675182	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.157	0.142396794958892	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.1889	0.164682257745221	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.1891	0.156739755400201	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.2179	0.137116880662733	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.2398	0.122092353775508	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.2462	0.116729737965439	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.3218	0.122424784886972	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.3257	0.115338450372643	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.35	0.104591632264853	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.359	0.110188452404566	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.3816	0.17847913924109	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.3918	0.176023608445871	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.4172	0.116653948610634	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.448	0.156769673564225	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.712	0.150491966491423	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_6.959	0.14374869827493	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.1019	0.129051478587447	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.1550	0.143756344130823	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.1882	0.126938303545308	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.1904	0.104143509502063	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.2013	0.137115004045094	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.217	0.119519580104326	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.291	0.104796926681112	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_7.292	0.135913817615657	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1107	0.126675898193277	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1376	0.112839412209184	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1523	0.131877422789966	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1630	0.167004459596016	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.164	0.113816483679306	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1641	0.164822167719351	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1752	0.127485613526584	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1770	0.156668168559712	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.1783	0.17555256321475	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.298	0.115545739661129	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_8.554	0.127298830162212	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.1053	0.102585605419963	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.1076	0.140480572290184	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.140	0.109380932015941	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.1423	0.1054708961327	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.145	0.141349585048627	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.147	0.158934575595437	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.1644	0.160192307546387	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.1656	0.149276800951496	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.376	0.150401968891437	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.691	0.145963074797658	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.HIC_ASM_9.754	0.120950409254117	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.ORIGINAL_113.7	0.128704333462869	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.ORIGINAL_131.24	0.108121737784009	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.ORIGINAL_157__FRAGMENT_2.3	0.13833970982487	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	evm.TU.ORIGINAL_183__FRAGMENT_2.11	0.133318103983512	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	PB.4894	0.114358722863357	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	PB.6578	0.109062529078989	undirected	NA	NA
evm.TU.HIC_ASM_1.2182	PB.2089	0.144922935510603	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.232	0.147440778669147	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.2408	0.112654906466807	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.252	0.133263500977695	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.442	0.101049424225263	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.499	0.205481056688569	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.76	0.15706747925398	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_1.955	0.115986847540708	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.1030	0.178918357254066	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.1190	0.152870622095536	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.274	0.129030150698707	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.382	0.111712089420562	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.383	0.185138682684293	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.441	0.170038007136578	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.451	0.13713067153002	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_10.463	0.137499881899252	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_11.277	0.163800520539988	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_11.386	0.116408479096098	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_11.706	0.13317850487184	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_12.308	0.136296120397384	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_12.337	0.128871428985867	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_12.567	0.142339929121041	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_12.869	0.154077775776054	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_12.903	0.142132056480756	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_13.1312	0.141410962648015	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_13.205	0.214172887768613	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_13.580	0.147360499177656	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_14.1135	0.105285277543179	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_14.155	0.118680770494763	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_14.969	0.159496200188841	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.1627	0.199783322608796	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.2507	0.221648808157478	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.2618	0.126884147905863	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.2638	0.173626901754481	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.335	0.152512791382559	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.431	0.12808631976913	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.517	0.155982901820619	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_15.810	0.131169631648035	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.101	0.131286544185152	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.1174	0.127007200123056	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.1303	0.149065721521043	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.1327	0.10518372201535	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.254	0.117254027008905	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.473	0.124067855381058	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_16.482	0.100381527460132	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_17.1138	0.155987034668869	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_18.132	0.211266595027227	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_18.133	0.136292519004131	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_18.232	0.196320028843567	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_18.72	0.182881494414007	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_18.91	0.146697935641016	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_2.1187	0.127364895823274	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_2.1379	0.138372969568958	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_2.1381	0.164068904222382	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_2.67	0.14431410741055	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_2.95	0.169414951903275	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.1740	0.104330859994082	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.1959	0.172610670925077	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.2030	0.135517071892108	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.2095	0.123668500198529	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.212	0.184682605228089	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.286	0.115289667556342	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.749	0.162937248529043	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_3.855	0.226207250678034	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_4.1074	0.17846616296298	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_4.318	0.145865742981998	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_4.504	0.102502914788752	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_4.785	0.1042938822844	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_5.84	0.108062550075245	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.1192	0.190376067244462	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.3064	0.11293083703794	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.3646	0.171610325383225	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.3649	0.127590994821498	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.3918	0.126482683165131	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.4172	0.11076139544572	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_6.493	0.156640616808664	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_7.1904	0.21642495363548	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_7.2013	0.142165565381211	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_7.217	0.106962245062016	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_7.291	0.217945982822583	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_7.292	0.24700917388014	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1083	0.119369967699736	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1107	0.140276880654336	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1523	0.190091616431557	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.164	0.213647402569381	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1641	0.217778433045666	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1752	0.183772160852797	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.1783	0.183723134560246	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_8.298	0.211986736471548	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.1053	0.201718124264099	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.1125	0.108743426825934	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.1423	0.121247608679286	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.1523	0.116916700481718	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.376	0.172539824660391	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.493	0.117201860082521	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.689	0.171438746416859	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.691	0.214511935925056	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.754	0.138444511590162	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.939	0.122379708042047	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.HIC_ASM_9.973	0.100425301166881	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.ORIGINAL_131.24	0.129965124970845	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.ORIGINAL_134__FRAGMENT_2.17	0.157152493948099	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.ORIGINAL_153.17	0.179754653750819	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	evm.TU.ORIGINAL_183__FRAGMENT_2.11	0.126431390549874	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	PB.3977	0.112939525879847	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	PB.4894	0.20497436576533	undirected	NA	NA
evm.TU.HIC_ASM_1.2308	PB.4002	0.111477670253747	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_1.499	0.154648904239908	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_1.76	0.144916656688909	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_10.441	0.100650822503493	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_10.451	0.17683583945617	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_12.308	0.149608490439499	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_12.903	0.169405678579216	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_13.205	0.141717355044403	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_13.317	0.104189858072787	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_14.1135	0.171339459600688	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_15.1270	0.10044957360295	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_15.1627	0.181733842267899	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_15.2507	0.108758081633076	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_16.1303	0.11987728600614	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_16.473	0.150766900942997	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_16.482	0.11325554673053	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_18.132	0.108683907857442	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_18.232	0.153100792644727	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_18.91	0.16567202749823	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_2.1036	0.100799547248542	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_2.95	0.115496226947465	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_3.212	0.160678217317706	undirected	NA	NA
evm.TU.HIC_ASM_1.232	evm.TU.HIC_ASM_3.855	0.152036959160374	undirected	NA	NA
