fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.329	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.503	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.539	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.1158	0.141411778724655	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.917	0.167354411489485	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_2.236	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_3.411	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_4.561	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.186	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.885	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1219	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1507	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2283	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2435	0.119263032654389	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.3887	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_7.58	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.1638	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.685	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_9.187	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_268.4	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.1062	0.26503076119749	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.9369	0.139152493773856	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.2816	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.3963	0.159246004392093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.426	0.767826048644265	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.491	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.523	0.771607690216206	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1126	0.102706214003545	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1213	0.106868930773536	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.1066	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.485	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_15.1637	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.329	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.503	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.539	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_17.1174	0.533983573094141	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_18.917	0.105899083423646	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_2.236	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_3.411	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_4.561	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.186	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.885	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1219	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1507	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.2283	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.3887	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_7.58	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.1638	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.685	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_9.187	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_268.4	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.2816	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.3963	0.11304352343093	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.491	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.59	0.390616233557354	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.954	0.13446980773384	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_10.956	0.324612292521759	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1126	0.804555657168045	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_12.1213	0.837894389505181	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_13.146	0.330788982992357	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.1066	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_14.485	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1637	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1880	0.394123459203459	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1935	0.400025783485239	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_15.1968	0.309225065635844	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.1366	0.119480329149392	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.329	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.503	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.539	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_16.798	0.547260597448023	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.1158	0.728679533255402	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_18.917	0.826936000673248	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.236	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_2.722	0.442000406092245	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_3.411	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_4.561	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.186	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_5.885	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1219	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.1507	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2283	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.2435	0.635542524325154	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3365	0.105123640103551	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_6.3887	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1618	0.241424722694069	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.166	0.290809281169468	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.1817	0.373173911417436	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.458	0.108708823682614	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_7.58	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.1638	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.685	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_8.779	0.51512296422974	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.1201	0.199429616549603	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.187	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.HIC_ASM_9.921	0.155151916309336	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_268.4	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	evm.TU.ORIGINAL_491.18	0.180348714582705	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.1062	0.119388004039201	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.18588	0.529888566846236	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.9369	0.780368723485957	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.2816	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.408	PB.3963	0.885268021710438	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_10.523	0.819845637980465	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_17.1174	0.594516787032027	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.59	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.954	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.956	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.880942850890532	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1213	0.908098692311706	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_13.146	0.526438135821007	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1880	0.631785651732014	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.639173043020584	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1968	0.499709856260441	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.1366	0.192585054732989	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.798	0.878728795956558	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.891710726940093	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.898680595281192	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.69937421952487	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2435	0.889082155857693	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3365	0.139825728983042	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1618	0.390983806389633	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.439944220537389	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1817	0.580403387989674	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.458	0.173370234943361	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.82834380647269	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1051	0.100538028550371	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1201	0.307373406385306	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.921	0.242543913540776	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_491.18	0.283990028165263	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.1062	0.196662562206141	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.18588	0.858320456091698	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.875549780642237	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.903082107754427	undirected	NA	NA
evm.TU.HIC_ASM_10.523	evm.TU.HIC_ASM_17.1174	0.631897674775889	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1126	0.570330722829462	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1213	0.597115403647014	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.1066	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.485	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1637	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1880	0.101229318508718	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1935	0.116157270556372	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_15.1968	0.136423296945921	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.329	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.503	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.539	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_16.798	0.276414249233643	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.1158	0.527091991596102	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_18.917	0.604109148136472	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_2.236	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_3.411	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_4.561	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.186	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_5.885	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1219	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.1507	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2283	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.2435	0.456096631654712	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_6.3887	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_7.58	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.1638	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.685	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_8.779	0.149789101293355	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_9.187	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_268.4	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.1062	0.189131400714441	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.18588	0.17018931906867	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.9369	0.553016709291628	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.2816	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.59	PB.3963	0.629553471909019	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1126	0.194562915754395	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_12.1213	0.202524484459871	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.1066	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.411	0.351658356892546	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_14.485	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1637	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.1935	0.333486405804082	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_15.2044	0.102083507579667	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.1334	0.114426324397484	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.329	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.503	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_16.539	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.1158	0.174280990204521	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_18.917	0.200125957754091	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_2.236	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_3.411	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_4.561	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.186	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_5.885	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1219	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.1507	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2283	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.2435	0.148501486744224	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_6.3887	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.389	0.289325574430123	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_7.58	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.1638	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_8.685	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.1201	0.231897197641205	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.HIC_ASM_9.187	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_131.29	0.327514102691981	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_268.4	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.9369	0.188652915770424	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.2816	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.3963	0.21514171075482	undirected	NA	NA
evm.TU.HIC_ASM_10.954	PB.5327	0.122713969123634	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1126	0.45029575310898	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_12.1213	0.46747902007265	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.1066	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_14.485	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1637	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_15.1935	0.100025994356576	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.329	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.503	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.539	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_16.798	0.210013575843122	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.1158	0.404918070756547	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.917	0.460901233177895	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_18.952	0.131427998402619	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.1312	0.307540602457065	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.236	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.693	0.142624835167735	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_2.722	0.104411044499071	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_3.411	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_4.561	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.186	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_5.885	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1219	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.1507	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2283	0.493455096733707	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2435	0.37491192181215	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.2753	0.306845333090294	undirected	NA	NA
evm.TU.HIC_ASM_10.956	evm.TU.HIC_ASM_6.3365	0.37217859547696	undirected	NA	NA
