fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_18.1085	PB.18236	0.127097248069983	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.3204	0.103220990146668	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.16383	0.261297683287191	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.462	0.261297683287191	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.12283	0.240485095970016	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.13228	0.113149736887834	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.4035	0.179058247850775	undirected	NA	NA
evm.TU.HIC_ASM_18.1085	PB.23186	0.115398712624213	undirected	NA	NA
evm.TU.HIC_ASM_18.1240	evm.TU.HIC_ASM_6.3471	0.218953419803487	undirected	NA	NA
evm.TU.HIC_ASM_18.1240	evm.TU.HIC_ASM_6.3957	0.120536208974147	undirected	NA	NA
evm.TU.HIC_ASM_18.1240	evm.TU.ORIGINAL_226.4	0.168461222073223	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_18.472	0.152551896495016	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_18.494	0.188379667722394	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_18.546	0.191594533346851	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_18.973	0.482807540877063	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_2.247	0.286392316352759	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_2.794	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.1248	0.430358822582	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.1710	0.121205778913002	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.1799	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.1850	0.446034295199536	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.392	0.109462435254627	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_3.681	0.184197036370552	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_4.770	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_4.909	0.558069899648502	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_5.1198	0.514448058942431	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_5.1199	0.101037737596246	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_5.1296	0.252773875367653	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_5.560	0.29069137623134	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.139	0.278920025537915	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.213	0.712492934722339	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.2382	0.300425711193758	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.2579	0.232842265419826	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.3034	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.3035	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.3207	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.387	0.168809777767208	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.3953	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.4057	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.4158	0.139934914431184	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.635	0.424457008955589	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.68	0.134402363754588	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_6.774	0.127674633890722	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.105	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.1792	0.418829635333834	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.18	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.1889	0.132649206656181	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.2147	0.151878223506267	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.2238	0.521840470096593	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.270	0.231697551449478	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.328	0.262247088511594	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.34	0.131212788116334	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_7.604	0.183177086976529	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.1115	0.44328458425413	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.1458	0.155576377972434	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.1790	0.404377304154034	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.180	0.416804061756872	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.364	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_8.80	0.350009323747393	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.1229	0.106674657999918	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.1540	0.31409052385972	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.168	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.279	0.150824747757427	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.417	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.HIC_ASM_9.875	0.112922411343659	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.167037136995443	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_153.21	0.235568562292366	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.27988027149425	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	evm.TU.ORIGINAL_458.13	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.18236	0.356101239168528	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.16383	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.462	0.72335833367214	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.12283	0.639337684092853	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.4035	0.443394983268207	undirected	NA	NA
evm.TU.HIC_ASM_18.16	PB.9832	0.24626354211808	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_18.973	0.300086521081437	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_2.247	0.23384817741258	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_2.794	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_3.1248	0.238377850854093	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_3.1799	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_3.1850	0.248132967316811	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_4.770	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_4.909	0.29694834536358	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_5.1198	0.351833672816623	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_5.1199	0.128276812285396	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_5.560	0.146228565063657	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.213	0.395452487593725	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.2382	0.138056485708138	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.2579	0.108256094079067	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.3034	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.3035	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.3207	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.387	0.190035364690889	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.3953	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.4057	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.635	0.238433978334433	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_6.774	0.10990439841195	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.105	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.1792	0.240786020762035	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.18	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.2238	0.39602820665594	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.270	0.126234409272092	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_7.328	0.152014811902029	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.1115	0.247453327528118	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.1468	0.191337284157588	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.1790	0.233576837613875	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.180	0.223989014339529	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.364	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_8.80	0.219918626239038	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_9.1229	0.158616942904349	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_9.1540	0.16462763690527	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_9.168	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.HIC_ASM_9.417	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.322915215800055	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	evm.TU.ORIGINAL_458.13	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	PB.18236	0.19670009288487	undirected	NA	NA
evm.TU.HIC_ASM_18.472	PB.16383	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	PB.462	0.402339387180082	undirected	NA	NA
evm.TU.HIC_ASM_18.472	PB.12283	0.352693455590834	undirected	NA	NA
evm.TU.HIC_ASM_18.472	PB.4035	0.239704123091975	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_18.973	0.342923762599486	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_2.247	0.221827282745183	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_2.794	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_3.1248	0.296425596694076	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_3.1799	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_3.1850	0.298703965974709	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_4.770	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_4.909	0.366398083717146	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_5.1198	0.360418022350817	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_5.560	0.179054161952939	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.213	0.481371595782415	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.2382	0.172052892395144	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.2579	0.130540920296762	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.3034	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.3035	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.3207	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.3953	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.4057	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_6.635	0.281575874599128	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.105	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.1792	0.273884544466908	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.18	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.2238	0.380484463913501	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.270	0.14418828167825	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_7.328	0.16922171235314	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_8.1115	0.302854992832605	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_8.1790	0.264898774772474	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_8.180	0.277153522559423	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_8.364	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_8.80	0.234653237051975	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_9.1540	0.208955460089979	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_9.168	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.HIC_ASM_9.417	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.ORIGINAL_153.21	0.105278519038259	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.223723803536956	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	evm.TU.ORIGINAL_458.13	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	PB.18236	0.238016368714868	undirected	NA	NA
evm.TU.HIC_ASM_18.494	PB.16383	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	PB.462	0.489146498111108	undirected	NA	NA
evm.TU.HIC_ASM_18.494	PB.12283	0.433143522212001	undirected	NA	NA
evm.TU.HIC_ASM_18.494	PB.4035	0.287522579089126	undirected	NA	NA
evm.TU.HIC_ASM_18.512	evm.TU.HIC_ASM_6.3471	0.112394201282339	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_18.973	0.307424751402846	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_2.247	0.192065468960399	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_2.794	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_3.1248	0.293987668061219	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_3.1799	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_3.1850	0.285006367313165	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_4.770	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_4.909	0.367822232082075	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_5.1198	0.328604112976345	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_5.560	0.172060519928957	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.213	0.460223100996665	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.2382	0.164080979504464	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.2579	0.124154364357992	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.3034	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.3035	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.3207	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.3953	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.4057	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_6.635	0.269247263035327	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.105	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.1792	0.260690110740373	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.18	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.2238	0.339135312293674	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.270	0.138819368849889	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_7.328	0.161444011663434	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_8.1115	0.287462326772621	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_8.1790	0.252281380001544	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_8.180	0.256103184105671	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_8.364	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_8.80	0.219115712781635	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_9.1540	0.184777727761543	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_9.168	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.HIC_ASM_9.417	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.183166366380725	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	evm.TU.ORIGINAL_458.13	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	PB.18236	0.226555470555496	undirected	NA	NA
evm.TU.HIC_ASM_18.546	PB.16383	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	PB.462	0.467266208051443	undirected	NA	NA
evm.TU.HIC_ASM_18.546	PB.12283	0.413251311895727	undirected	NA	NA
evm.TU.HIC_ASM_18.546	PB.4035	0.276053568774725	undirected	NA	NA
evm.TU.HIC_ASM_18.562	evm.TU.HIC_ASM_3.823	0.131773696773487	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_2.247	0.419541724999616	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_2.794	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.1248	0.532483070637871	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.1710	0.234559931168619	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.1799	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.1850	0.476842290737937	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.392	0.181481881222233	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.452	0.181170963535825	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.681	0.292367962524345	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_3.690	0.116608438499531	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_4.770	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_4.909	0.537007941653618	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_5.1198	0.533496388589422	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_5.1199	0.199233032762195	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_5.1296	0.428253767345591	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_5.560	0.507023328021673	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.139	0.43988447292935	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.213	0.711689539697602	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.2382	0.506790495923837	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.2579	0.410273154432495	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.3034	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.3035	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.3207	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.387	0.34178697241273	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.3953	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.4057	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.4158	0.178522962388869	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.635	0.450621746192476	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.68	0.220289891256036	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_6.774	0.176996863537376	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.105	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.1792	0.431179570447978	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.18	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.1889	0.236020039174418	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.2147	0.186243608541183	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.2179	0.109788537398142	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.2238	0.540106078031811	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.270	0.369094535203089	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.328	0.336079497202032	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.34	0.199187803653837	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_7.604	0.356520062459816	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.1115	0.491526155052719	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.1458	0.274144365560094	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.1790	0.414405718679958	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.180	0.469262668996408	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.364	0.722440504454573	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_8.80	0.443139260702363	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_9.1229	0.242748380024912	undirected	NA	NA
evm.TU.HIC_ASM_18.973	evm.TU.HIC_ASM_9.1540	0.45380119713415	undirected	NA	NA
