fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_14.665	0.684775021979997	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_14.752	0.106469793023435	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1234	0.6526716674591	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1317	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1558	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1885	0.134902057977811	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1900	0.212043783348309	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.1969	0.454768569828044	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.2403	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.2413	0.82095684187262	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.2523	0.735909615505302	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.269	0.825550302414881	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.304	0.764657230461067	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.625	0.231410301621605	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.657	0.400446048830885	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.73	0.463828357764765	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.81	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_15.957	0.375261588303064	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1007	0.823892344012298	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1008	0.800251698878472	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1129	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1139	0.259134805092109	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1165	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.1417	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.25	0.751261869868428	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.285	0.730139935571657	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_16.992	0.645885968399714	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.1307	0.733402950229678	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.1420	0.726856213967582	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.1550	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.1601	0.515056984884916	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.210	0.704284484470778	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.40	0.375932283933591	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.465	0.519491434303436	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_17.905	0.594849213582651	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.1153	0.683156206211298	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.1257	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.179	0.363228118248715	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.264	0.140305293386627	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.337	0.103688269791088	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.355	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.807	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_18.858	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.1228	0.573460888251258	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.1314	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.1323	0.694341344315516	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.278	0.290812422700799	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.282	0.163899482440061	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.557	0.514169495566551	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.774	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.793	0.812240388156397	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_2.892	0.785300430247987	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1088	0.740248074211795	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1089	0.812771296811234	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1508	0.115957880939551	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1531	0.766619415297018	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1757	0.813362343149713	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.1763	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_3.413	0.693595239919217	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.1462	0.272255894076592	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.1510	0.758651811295588	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.169	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.233	0.25492331652496	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.316	0.733950888238177	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_4.49	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_5.1193	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_5.1194	0.820899460626784	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_5.1195	0.823563952278125	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.1009	0.739560262968519	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.153	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.189	0.354149272341354	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.1905	0.601496513150704	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2088	0.698244215053936	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2121	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.214	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2154	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2239	0.688292111708168	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2642	0.278094564388643	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.2893	0.796766671251917	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3010	0.694818770310901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.307	0.466664845816541	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3260	0.675684690713987	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3709	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3737	0.579485082063537	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3802	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3821	0.470867386970601	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.3923	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.4027	0.67116366938383	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.4171	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_6.674	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1157	0.202817578696931	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1492	0.793693198496773	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1578	0.249143909553353	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1747	0.783487815634299	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1794	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1799	0.745938673214198	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.1856	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2031	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2134	0.78295325191331	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2155	0.640770768181316	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2167	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2352	0.106007091992851	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.2557	0.346948953799496	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.622	0.658656641770077	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.66	0.44263109512635	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.673	0.427108048148231	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.683	0.201552445967817	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_7.928	0.619791243304534	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.1175	0.140746173187629	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.1675	0.821030452673212	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.1676	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.1840	0.696812621708828	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.1841	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.2036	0.295717563606448	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.260	0.214126256543444	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_8.869	0.226680769804158	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.1073	0.239760459389911	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.1481	0.562105417019102	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.176	0.77481929106575	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.262	0.505915913758637	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.390	0.740542091498445	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.565	0.558401051100317	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.574	0.136370810673394	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.HIC_ASM_9.890	0.682195953625381	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_131.4	0.725927581274536	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.633723395385844	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_153.36	0.80862594426809	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_200.6	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_352.1	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_378.19	0.429505184768415	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_378.22	0.819895388393901	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.202334689524431	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.402471289620325	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_442.3	0.229200165210383	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_497.15	0.404415635838762	undirected	NA	NA
evm.TU.HIC_ASM_1.849	evm.TU.ORIGINAL_505.8	0.796469430876714	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.3333	0.407604838830517	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.3621	0.136375583584304	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.9659	0.678879079066683	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.23077	0.133907383112098	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.22875	0.392733131121971	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.8956	0.748126571675282	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.11409	0.376950455999982	undirected	NA	NA
evm.TU.HIC_ASM_1.849	PB.3253	0.173304369318881	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.1068	0.136437164646977	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.1166	0.296593762655856	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.339	0.12454344095642	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.373	0.143623297585161	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.415	0.686942185722145	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.440	0.433318823025428	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.464	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.472	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.543	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.675	0.399149565922631	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.723	0.357753221993631	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.724	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.850	0.482654671148653	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.851	0.650542130900541	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_10.912	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_11.166	0.524292746602307	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_11.201	0.327925243644359	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_11.409	0.417926912264125	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_11.720	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_11.78	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_12.1	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_12.26	0.694490388494199	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_12.895	0.232836372749991	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_12.904	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_13.1321	0.384415966800494	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_13.1402	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_13.178	0.141488392726764	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_13.204	0.187398342504578	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_13.854	0.538583893884877	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.109	0.409498541961936	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.580	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.581	0.561204520725073	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.641	0.325406638314509	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.665	0.460257181395603	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_14.752	0.165110221212875	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.1234	0.477337818019551	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.1317	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.1558	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.1900	0.181621094237368	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.1969	0.296068712870219	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.2403	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.2413	0.64543241469285	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.2523	0.488113648646293	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.2529	0.131665135273411	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.269	0.523872275198322	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.304	0.499954797190553	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.625	0.18139640746785	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.657	0.300607245715119	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.73	0.337203852602981	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.81	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_15.957	0.283126790279669	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1007	0.525455432485448	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1008	0.515767260140549	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1129	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1139	0.193147987075281	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1165	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1417	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.25	0.473789571871755	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.285	0.508986736723303	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.992	0.441805203593	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1307	0.473618902800611	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1420	0.473296817727667	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1550	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1601	0.363803548160284	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.210	0.472668700742767	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.40	0.245545481807325	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.465	0.365655238644197	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.905	0.408260325946174	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.1153	0.459741433641884	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.1257	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.179	0.259030629749615	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.264	0.101314331259005	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.355	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.807	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.858	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1228	0.404781726991739	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1314	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1323	0.44483699531217	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.278	0.243825394339179	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.282	0.102783425907206	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.557	0.364786245097071	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.774	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.793	0.520296306437532	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.892	0.597547835572569	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1088	0.47378187089347	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1089	0.51844616774702	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1531	0.497197230969591	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1757	0.520527189716583	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1763	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.413	0.430757638041996	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.1462	0.221740789296055	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.1510	0.612634046212776	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.169	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.233	0.162036732201765	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.316	0.485709550978288	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.49	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1193	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1194	0.729439640996903	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1195	0.650081224517731	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.1009	0.478986155059062	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.153	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.189	0.251492607333346	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.1905	0.399226828545421	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2088	0.463394635747265	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2121	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.214	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2154	0.735234263109794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2239	0.470469508042681	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2642	0.183886479789782	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2893	0.698396721419999	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3010	0.469311021969539	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.307	0.30555124643535	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3260	0.464846682451896	undirected	NA	NA
