fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.1221	0.110762906730118	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.156	0.223622475899773	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.158	0.50660966514417	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.288	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.291	0.181794393865225	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.960	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_12.982	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.1023	0.76023711783576	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.489	0.228834720627349	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.925	0.449826284703956	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_13.994	0.783495939444976	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.1005	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.651	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.668	0.770835059056402	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.674	0.410806586527174	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.745	0.517508278337769	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.747	0.199455881490339	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_14.875	0.395035528297601	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1016	0.38145249711429	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1314	0.590709195505582	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1353	0.176350814182602	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.1998	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.226	0.262843415197993	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.2550	0.17169153834569	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.2629	0.765301441125397	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.361	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_15.928	0.702711057659603	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.469	0.365934204842293	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.82	0.682485182727789	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.829	0.515774247286063	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.851	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.907	0.445052370426217	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_16.940	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.11	0.477755631654486	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.1240	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.328	0.729103334004997	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.329	0.523986120244199	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.771	0.18973867135218	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.1206	0.251095811827075	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.136	0.443657326637907	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.163	0.586861335224443	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.316	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.1222	0.601115345833167	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.135	0.242666618092839	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.335	0.165854623622358	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.404	0.609593364530067	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.455	0.125452006520965	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.581	0.721647054767592	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.699	0.641055472395859	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.703	0.556173751749728	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1173	0.724893894019956	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1363	0.139697638324314	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1969	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2101	0.250224686609511	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2193	0.377562497771367	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2283	0.214787819969193	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.73	0.775100659714832	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.1299	0.471200101721453	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.1350	0.224793893774472	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.1359	0.102186925156196	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.722	0.546678867092196	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.828	0.274757741378285	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.563	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.676	0.625282141821575	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.116	0.451730228026249	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.117	0.216784273594593	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.149	0.768440834377457	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.1735	0.364875818427454	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2111	0.718804978427143	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2160	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2922	0.572252603668005	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2983	0.142711717739937	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2990	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3416	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3612	0.465120091323006	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3675	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3703	0.731641299799509	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3969	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.4048	0.677081129732941	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.407	0.433401355421668	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.548	0.643293535139686	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.779	0.351995489672549	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1209	0.109478000360507	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1294	0.555274565653017	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1643	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1774	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1885	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2032	0.294134441538569	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2355	0.767069237135636	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2487	0.298038520688642	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.822	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.851	0.386272316141641	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.875	0.217856449705314	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.888	0.271430790600814	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.917	0.19873308851622	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1073	0.757711956463511	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1231	0.199057799830008	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1677	0.246393625893041	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.404	0.259279702646822	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.581	0.578564105019083	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.582	0.341064123468578	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.647	0.186236557613617	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.738	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.812	0.655031311752927	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.883	0.175877019538183	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.920	0.757376951910591	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.1797	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.242	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.320	0.279958347008388	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.408	0.469617705331504	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	0.354225376293041	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.755	0.526114670466298	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.918	0.397938933869474	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.ORIGINAL_183__FRAGMENT_2.2	0.139573696818155	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.ORIGINAL_505.12	0.215104434085293	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.4156	0.615219062756711	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.3569	0.610200158949815	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.9590	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.21349	0.130495050340909	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.3671	0.69773756349809	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.2159	0.175051240464952	undirected	NA	NA
evm.TU.HIC_ASM_1.1838	evm.TU.HIC_ASM_6.2983	0.117172588885815	undirected	NA	NA
evm.TU.HIC_ASM_1.1838	evm.TU.HIC_ASM_7.1915	0.126617197697258	undirected	NA	NA
evm.TU.HIC_ASM_1.1838	evm.TU.HIC_ASM_7.851	0.106220245265614	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_1.188	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_1.753	0.257153070161942	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_10.627	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_10.722	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_11.231	0.138460110494325	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_12.158	0.202428378255215	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_12.288	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_12.74	0.136409621249411	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_12.960	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_12.982	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_13.1023	0.141952029763235	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_13.925	0.144561188846457	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_13.994	0.16294710015208	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_14.1005	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_14.651	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_14.668	0.14594895588838	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_14.745	0.114854620623757	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_14.875	0.261325493069618	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_15.1353	0.179772529293067	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_15.1998	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_15.226	0.112530810444682	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_15.2629	0.112870751938543	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_15.361	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_16.469	0.187884893194631	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_16.851	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_16.940	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_17.11	0.168331421670674	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_17.1240	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_17.328	0.104625749117647	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_18.136	0.163195870019689	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_18.316	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_18.954	0.104936921231274	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_2.455	0.158229006955595	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_3.1363	0.15054218828788	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_3.1969	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_3.72	0.132018121892117	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_4.1299	0.22609560997999	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_4.1359	0.127113581329011	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_5.563	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_5.676	0.101286474306739	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.1167	0.150293455553099	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.149	0.128643783548975	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.2111	0.140324011005221	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.2160	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.2990	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.3416	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.3675	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.3703	0.114316762781505	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.3969	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_6.4012	0.103847311067335	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.1643	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.1774	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.1885	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.2289	0.103626116890091	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.2355	0.148485380291698	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.2487	0.141044195437986	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.822	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_7.875	0.110489446431852	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_8.1073	0.120589652653887	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_8.1231	0.104535047908158	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_8.582	0.184160918281473	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_8.738	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_9.1797	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_9.242	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.HIC_ASM_9.755	0.170016959852431	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	evm.TU.ORIGINAL_494.5	0.115794858659033	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	PB.9590	0.156596303999422	undirected	NA	NA
evm.TU.HIC_ASM_1.1842	PB.2159	0.223053195611328	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.2179	0.415436925691856	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.2645	0.2668966674501	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.271	0.192166975800345	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.753	0.295111696930204	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.384	0.666767910841667	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.627	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.722	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.789	0.309791026979689	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.992	0.12846707748089	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.998	0.57321922563119	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.1337	0.301177816924918	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.231	0.161176184914507	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.336	0.6033888813985	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.539	0.440354363098222	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.910	0.128705860802316	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.990	0.214889111998027	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.1138	0.260068910792194	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.1221	0.110762906730118	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.156	0.223622475899773	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.158	0.50660966514417	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.288	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.291	0.181794393865225	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.960	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.982	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.1023	0.76023711783576	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.489	0.228834720627349	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.925	0.449826284703956	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.994	0.783495939444976	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.1005	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.651	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.668	0.770835059056402	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.674	0.410806586527174	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.745	0.517508278337769	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.747	0.199455881490339	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.875	0.395035528297601	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1016	0.38145249711429	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1314	0.590709195505582	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1353	0.176350814182602	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1998	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.226	0.262843415197993	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2550	0.17169153834569	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2629	0.765301441125397	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.361	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.928	0.702711057659603	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.469	0.365934204842293	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.82	0.682485182727789	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.829	0.515774247286063	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.851	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.907	0.445052370426217	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.940	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.11	0.477755631654486	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.1240	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.328	0.729103334004997	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.329	0.523986120244199	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.771	0.18973867135218	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.1206	0.251095811827075	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.136	0.443657326637907	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.163	0.586861335224443	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.316	0.783935503389679	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.1222	0.601115345833167	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.135	0.242666618092839	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.335	0.165854623622358	undirected	NA	NA
