fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.2810	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.298	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3273	0.219010266513026	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3428	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3463	0.166894943676568	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.3597	0.10362482873581	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.4	0.251961046567629	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.441	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.465	0.202262200092437	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_6.776	0.248280214439058	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.1332	0.333457453436868	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.1333	0.206223510290259	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2120	0.11973705488865	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2173	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.218	0.121697274583302	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2231	0.189696060511757	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.2343	0.211406893307616	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.277	0.196662912796346	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_7.706	0.216488366035848	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.1876	0.241492405074938	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.450	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_8.841	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1027	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1250	0.20878750466242	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.1424	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.HIC_ASM_9.387	0.235776892973947	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.101543340533128	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_154.9	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_200.16	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_247__FRAGMENT_2.35	0.119749688462866	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_425.4	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.272266824886262	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_1.13	0.241509348134237	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_2.21	0.14996349938319	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	evm.TU.ORIGINAL_484__FRAGMENT_2.23	0.153626647127635	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.78	0.192515673252228	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.21279	0.282086927562617	undirected	NA	NA
evm.TU.HIC_ASM_1.2542	PB.16937	0.227153525632251	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_1.518	0.178138401213992	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_10.382	0.120173484220344	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_10.383	0.171258516070208	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_10.441	0.268143280828192	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_10.463	0.180831331376748	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_11.277	0.300518004146838	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_11.706	0.196579182727916	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_12.567	0.274212567344573	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_12.765	0.121589060307149	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_13.1309	0.135440517503802	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_13.181	0.114360393613156	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_14.1046	0.20201541500439	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_15.1309	0.140337147254222	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_15.2018	0.17689690116469	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_15.2507	0.24573736838077	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_15.335	0.113966794269947	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_16.1327	0.133688815342899	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_17.1138	0.243566990090813	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_18.132	0.324862062103799	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_18.408	0.104112371872325	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_2.1381	0.275399606106022	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_2.198	0.174065067157255	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_2.67	0.234543432146445	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_2.802	0.189442001501679	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.1479	0.100970675716345	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.1959	0.1515342402503	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.2095	0.225165232039117	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.212	0.251551426694123	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.749	0.108404554090002	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_3.855	0.241164299048739	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_4.1209	0.140733809006668	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_4.1725	0.180263619691529	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_4.318	0.257038073589702	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_5.1223	0.165735217870031	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_5.909	0.150597333125182	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_6.2226	0.135756659555229	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_6.3064	0.105815662446098	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_7.10	0.169606163197547	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_7.217	0.211740030480617	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_7.218	0.151705665431918	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1107	0.201370092351511	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1376	0.1641004532098	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1523	0.281450630600165	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1641	0.328828218706339	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1752	0.247676565399569	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.1783	0.306119166134544	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_8.298	0.19266237017231	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_9.1125	0.128862129385911	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_9.1523	0.106591125244289	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_9.376	0.290271781537143	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.HIC_ASM_9.691	0.306709799813001	undirected	NA	NA
evm.TU.HIC_ASM_1.442	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.142331695187928	undirected	NA	NA
evm.TU.HIC_ASM_1.442	PB.3977	0.106719991970354	undirected	NA	NA
evm.TU.HIC_ASM_1.442	PB.6578	0.151083906479739	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_10.383	0.112152228308108	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_10.441	0.25554565377467	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_10.463	0.148374044192999	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_11.277	0.294909942219914	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_11.706	0.171194956538866	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_12.567	0.277450335862463	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_12.765	0.22599008105891	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_14.1046	0.233851908676489	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_14.387	0.121726414456432	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_15.1309	0.22907442194409	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_15.2018	0.225278667266101	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_15.2507	0.206627863067994	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_17.1138	0.179152772171454	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_18.132	0.258334887078749	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_18.408	0.198546579513787	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_2.1381	0.219584213661183	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_2.198	0.162108541103973	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_2.67	0.174732289521207	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_2.802	0.203448362422518	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_3.1959	0.126468405367312	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_3.2095	0.268404801190814	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_3.212	0.226376889770278	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_3.432	0.143131628573681	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_3.855	0.181136007716641	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_4.1209	0.106561498279616	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_4.1725	0.16086271051284	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_4.318	0.201984489080891	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_5.1223	0.129226223765562	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_5.909	0.137377219035419	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_6.2226	0.146590444156061	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_6.2274	0.119870596586436	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_7.10	0.141976816888811	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_7.217	0.179243864535577	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_7.218	0.129118509242644	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1107	0.21578898826477	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1376	0.186389035863398	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1523	0.217809095177875	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1641	0.285106860536149	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1752	0.223141264868032	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.1783	0.309204792254803	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.2053	0.138283374773796	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.2055	0.146906355545357	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.2058	0.11367158466748	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_8.298	0.165454791779407	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_9.376	0.225277558647309	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.HIC_ASM_9.691	0.263787794803254	undirected	NA	NA
evm.TU.HIC_ASM_1.518	evm.TU.ORIGINAL_134__FRAGMENT_1.40	0.106701387181278	undirected	NA	NA
evm.TU.HIC_ASM_1.518	PB.6578	0.194535624346211	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_10.804	0.123713629514517	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_11.1173	0.152609135129917	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_12.437	0.216339030235878	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_15.1607	0.242686014261075	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_15.1890	0.166523098962583	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_16.165	0.116810400966323	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_16.376	0.117915990983297	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_16.568	0.108278683851989	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_17.747	0.182831961870426	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_18.165	0.128761077279388	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_18.35	0.2905527814493	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_18.522	0.115160596998046	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_2.725	0.109779180478085	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_2.726	0.170108262878885	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_3.1429	0.110678066227368	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_4.1463	0.155953031685253	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_4.779	0.164782103262323	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_5.581	0.128845006275826	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_6.1199	0.140522448310023	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_6.1387	0.102609068847185	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_6.3273	0.214611936928028	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_6.4	0.221759770880593	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_6.776	0.178554949743834	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_7.1332	0.200657462219314	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_7.277	0.277057480781872	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.HIC_ASM_8.1876	0.217162777617904	undirected	NA	NA
evm.TU.HIC_ASM_1.538	evm.TU.ORIGINAL_484__FRAGMENT_1.10	0.123882786127611	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2345	0.305330489026647	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2347	0.270147943834447	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_3.2348	0.135784290040489	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.HIC_ASM_6.3597	0.19933786922385	undirected	NA	NA
evm.TU.HIC_ASM_1.559	evm.TU.ORIGINAL_494.16	0.260840534490144	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_10.354	0.145512165819832	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_10.383	0.142647176096224	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_10.441	0.185608561781115	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_10.463	0.166527632749305	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_11.277	0.19527660500343	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_11.706	0.16429338540674	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_12.567	0.162307769570122	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_12.765	0.10229586833263	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_14.1046	0.118235495432606	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_15.2018	0.107332872845485	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_15.2435	0.215705198543344	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_15.2507	0.233062498414486	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_15.2638	0.156975460638145	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_15.335	0.128715476800379	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_17.1138	0.133676295113478	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_17.855	0.247276164536738	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_18.132	0.189044228830795	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_18.133	0.220765725668533	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_2.1381	0.170801242234147	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_2.198	0.104292053312393	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_2.67	0.125447669778987	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_2.802	0.10611389157473	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.1959	0.208403852168969	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.2095	0.177727778856762	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.212	0.147401149861242	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.432	0.179999478390886	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.749	0.181583909563046	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_3.855	0.179075306284023	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_4.318	0.139033019002223	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_7.217	0.11419862189368	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.1107	0.137469921014054	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.1523	0.174299360493663	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.164	0.106948470510969	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.1641	0.220932495350829	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.1752	0.146497499360457	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.1783	0.20417902498934	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_8.298	0.181475207315697	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_9.376	0.169285258147171	undirected	NA	NA
evm.TU.HIC_ASM_1.641	evm.TU.HIC_ASM_9.691	0.187478736251145	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_1.816	0.796042073848147	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_1.969	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_10.156	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_10.982	0.167855075419652	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.1173	0.547687342858423	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.238	0.653931418526769	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.239	0.806589542330792	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.71	0.790457254217316	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.743	0.242644618573688	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_11.744	0.762613335954181	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.1345	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.211	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.300	0.713204611328101	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.456	0.312712106623649	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_12.927	0.350760789973665	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1020	0.753013897735305	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1192	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1309	0.116995239749502	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.1374	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.181	0.260294652110386	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.491	0.213251302170106	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.759	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_13.94	0.170530701968342	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.1046	0.129926599591567	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.1095	0.591906359424431	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.150	0.336982816977469	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.320	0.810870904433552	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.387	0.303146684639624	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.646	0.734591654288191	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_14.997	0.779089964404997	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1202	0.373044496505084	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1555	0.70048391040406	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1602	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.1825	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.2568	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_15.2640	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.1329	0.743870503326006	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.165	0.157600909799606	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.376	0.379165362798533	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.568	0.250950990771289	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.882	0.324702318581895	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_16.94	0.810743870323441	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_17.121	0.291758559304653	undirected	NA	NA
evm.TU.HIC_ASM_1.71	evm.TU.HIC_ASM_17.1448	0.810743870323441	undirected	NA	NA
