fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_3.1956	0.100678636724122	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_4.1305	0.192019443767762	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_4.1567	0.184458534521748	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_5.1297	0.30596235972853	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_5.701	0.187225693839675	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_6.1141	0.117672836236538	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_6.1786	0.146147756149564	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_6.2595	0.116524511890457	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_6.3479	0.199581330929903	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_7.2125	0.309621394666303	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.1373	0.103619020034656	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.1550	0.141284386657391	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.16	0.138371900595348	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.1759	0.135511531507542	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.293	0.171425298170452	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.739	0.25062451077742	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.HIC_ASM_9.85	0.291887818380574	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.101942002840174	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_152.1	0.184720160929882	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_152.2	0.145021077332036	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_239.17	0.124460272747665	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_376.1	0.160107132624941	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	evm.TU.ORIGINAL_376.2	0.224630644522722	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	PB.3288	0.104502055337859	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	PB.3497	0.103289107969221	undirected	NA	NA
evm.TU.HIC_ASM_10.1201	PB.3088	0.314385151915859	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_10.522	0.159301621217505	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_11.1226	0.288682506240424	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_11.21	0.14710263479229	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_13.1016	0.149094409164368	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_13.1246	0.205301085895538	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_14.1194	0.159386292935393	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_14.259	0.214251856681398	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_14.524	0.132178653309271	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_14.94	0.14137568744821	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_15.1292	0.161789741258492	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_15.1380	0.146094797949947	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_15.1982	0.180818033380131	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_15.2232	0.146623118946297	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_16.1384	0.166978240497947	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_17.109	0.115635336811418	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_17.487	0.13071167453104	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_18.1039	0.140170705599927	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_18.971	0.129234224722629	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_3.1397	0.140434261002441	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_3.267	0.135025904104452	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_4.1305	0.175151253238331	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_4.1567	0.19564914767664	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_4.290	0.143421865632519	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_5.1297	0.170874854156832	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_5.701	0.11215622679063	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_6.1664	0.135274031114078	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_6.2595	0.159046841446944	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_6.3479	0.259008627252485	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_7.2125	0.122210472305125	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_7.983	0.114187730764783	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_9.16	0.297258138393104	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_9.293	0.142764737505186	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_9.739	0.162414974825702	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.HIC_ASM_9.85	0.200004066134654	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.ORIGINAL_152.1	0.179179889119975	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.ORIGINAL_152.2	0.218355068047935	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.ORIGINAL_376.1	0.176987283183975	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.ORIGINAL_376.2	0.258451634426068	undirected	NA	NA
evm.TU.HIC_ASM_10.207	evm.TU.ORIGINAL_460.6	0.135743861069468	undirected	NA	NA
evm.TU.HIC_ASM_10.207	PB.3288	0.162516702916091	undirected	NA	NA
evm.TU.HIC_ASM_10.207	PB.3497	0.164584035860524	undirected	NA	NA
evm.TU.HIC_ASM_10.207	PB.3088	0.136112746399204	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_10.522	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_10.860	0.535282454824	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_11.1226	0.277327933074958	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.1016	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.1257	0.795953897966908	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.255	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_12.331	0.728095975804258	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_13.1246	0.356676278840979	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.259	0.228774235007487	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.287	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.524	0.299958866880293	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.840	0.792387199043034	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_14.94	0.666932079510098	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.1018	0.663350661646871	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.1292	0.588927469896809	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.1380	0.145026587561896	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.145	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.1982	0.142404927523848	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.2169	0.191099390702861	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.359	0.150734965733181	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.698	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_15.778	0.366359208014847	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.1226	0.516172696638821	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.1258	0.657824837841453	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.1384	0.313423330407007	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.451	0.793115971965444	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_16.813	0.804146311027206	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.108	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.109	0.170170281902945	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.1239	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.168	0.750592096305955	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.189	0.797755531491621	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.487	0.120539190927784	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_17.58	0.400862258214145	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1006	0.781648529296203	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1007	0.790640911702088	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1039	0.593813587469928	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1040	0.719850678487048	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.1078	0.383560067290947	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_18.968	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_2.435	0.349166143103292	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_2.812	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_2.874	0.251876636851427	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.1076	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.151	0.60464670638799	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.1870	0.746937300320835	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.267	0.514425331002712	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_3.70	0.711139732639495	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_4.1071	0.763229844004916	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_4.1305	0.346237221568787	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_4.1362	0.770091610881337	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_4.1567	0.159734609749521	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_4.290	0.628411947384577	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_5.1297	0.113594540188559	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_5.701	0.190922470759326	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.1664	0.623803706746382	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.2595	0.301683755054979	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.2751	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.3094	0.763241459564787	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.340	0.789718909329647	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.3479	0.140860567981415	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.3875	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.4024	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.4110	0.632644097173594	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.634	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.726	0.242315389911822	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_6.821	0.104249155142722	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.1412	0.759418332322194	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.1513	0.79997090741434	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.1626	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.2008	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.2023	0.318138670834234	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.360	0.221764446565076	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.682	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.787	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.839	0.741047510265996	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_7.983	0.723164677104965	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1460	0.623242365772686	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1611	0.696069093671666	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1761	0.610897936981212	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1814	0.352459419062418	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.1816	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.273	0.798985095406644	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.469	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.526	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.649	0.751876715015608	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_8.716	0.597662293234154	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_9.16	0.290912879650787	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_9.293	0.120303724408964	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_9.739	0.102906181044675	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.HIC_ASM_9.85	0.168437960032637	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_113.39	0.256843575158319	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_152.1	0.247275607328928	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_152.2	0.307142853056593	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_277.3	0.670785358961483	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_376.1	0.258246614651872	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_376.2	0.256534615987973	undirected	NA	NA
evm.TU.HIC_ASM_10.276	evm.TU.ORIGINAL_394.19	0.665867036816486	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.1498	0.589603290083366	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3397	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.10895	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.19930	0.453732188627022	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.13518	0.798008361755272	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.20690	0.74786358107573	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3288	0.599378051876953	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.14447	0.785085711940739	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.323	0.751573989758753	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.11685	0.468669231879886	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.21227	0.75010479819837	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.21984	0.699039862964512	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.17679	0.638588041800762	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.303	0.278370389654157	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3083	0.531567632736421	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3500	0.770852928099098	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.2430	0.690834823612167	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.3497	0.605268541217471	undirected	NA	NA
evm.TU.HIC_ASM_10.276	PB.12143	0.18120800337754	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_10.748	0.128067616199794	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_10.860	0.363168779730338	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_11.1226	0.327461439541714	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_11.21	0.251051228044671	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.1016	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.1077	0.186014155046282	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.1257	0.530905451200739	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.255	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.316	0.150021185552514	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_12.331	0.334584453758113	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_13.1016	0.223094616055436	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_13.1246	0.370241660839729	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_13.1392	0.106951691569427	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.1194	0.248065300490664	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.259	0.308651320655772	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.287	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.524	0.333875150911151	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.840	0.342677427999241	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_14.94	0.523998475189108	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.1018	0.332965520022611	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.1292	0.380954763534681	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.1380	0.271810983405613	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.145	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.162	0.125583657512823	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.1982	0.28535708596043	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.2169	0.113591079727838	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.2213	0.13254780141158	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.2232	0.225360900755715	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.698	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_15.778	0.304394489119336	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_16.1226	0.227650115828534	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_16.1258	0.316704438745752	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_16.1384	0.348369871720091	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_16.451	0.501892431985623	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_16.813	0.524786974738994	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.108	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.109	0.305623989980547	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.1239	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.168	0.337693254210955	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.189	0.346329503956996	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.487	0.280357809381655	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_17.58	0.335611133867821	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.1006	0.536008292036308	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.1007	0.355116906663178	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.1039	0.407310810124123	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.1040	0.354893932157378	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.1078	0.368422706471904	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_18.968	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_2.233	0.17626619407253	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_2.435	0.371091244728999	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_2.812	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_2.874	0.286731967055621	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.1076	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.1397	0.194802941905487	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.151	0.262382212552837	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.1516	0.223370913503396	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.1870	0.360445522415969	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.267	0.363524041694257	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_3.70	0.355388905493713	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.1066	0.208614925421932	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.1071	0.343331147987472	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.1305	0.367237146247594	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.1362	0.372426905167282	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.1567	0.302208822328694	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_4.290	0.474593484484915	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_5.1297	0.265111123943359	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_5.701	0.307612762611973	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.1664	0.43979262341755	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.1786	0.222888392861646	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.2595	0.314294040483744	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.2751	0.54671257141593	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.3094	0.333268081440868	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.340	0.348256621294216	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.3479	0.27354844859226	undirected	NA	NA
evm.TU.HIC_ASM_10.522	evm.TU.HIC_ASM_6.3875	0.54671257141593	undirected	NA	NA
