fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.168	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_12.289	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.1338	0.212969385354642	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.337	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.359	0.316857746896117	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.368	0.635354639632185	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.467	0.193852838946828	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_13.700	0.739800498501236	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.256	0.603920159941375	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_14.487	0.757265532977147	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.1267	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2339	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.2630	0.576747692773068	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.391	0.289730693539519	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_15.815	0.356294816830634	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1050	0.109241533110745	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.1143	0.218428624655882	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.14	0.411335071203777	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.260	0.159277533060906	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_16.515	0.71010450473439	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1019	0.676543550926835	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1028	0.775390574841978	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1117	0.689655959519945	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.1127	0.743013521083385	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_17.475	0.745496333876033	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.16	0.741306919286161	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.472	0.454712766601761	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_18.546	0.474091931002189	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.247	0.643701462943314	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_2.794	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1799	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1850	0.738621208966679	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.1877	0.111105641020916	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_3.681	0.450790860964415	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.770	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_4.909	0.769000966644126	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1198	0.673066234813725	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1199	0.367536422522359	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.1296	0.648237043437782	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_5.560	0.772940254600224	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.139	0.669785246914644	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.213	0.777588294851144	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2382	0.763238101671999	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.2579	0.638988989866208	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3034	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3035	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3207	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.387	0.4941479846695	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3953	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.3957	0.182223568346379	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4057	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.4158	0.319833146305922	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.635	0.697366293462109	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.68	0.319718099523712	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_6.774	0.321339531695514	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.105	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1792	0.585595869475229	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.18	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.1889	0.422693167609996	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2179	0.120672249977021	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.2238	0.735379315795988	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.270	0.574986360151205	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.328	0.545992832537214	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.34	0.352237019444035	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.378	0.197807554248469	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_7.604	0.532577318375811	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1115	0.747557712140067	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1468	0.117522152550638	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.1790	0.578065673356086	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.180	0.71814867918084	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.364	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_8.80	0.685076315317098	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1229	0.367989356581525	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1540	0.695487091010784	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.168	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.1844	0.120006257389924	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.HIC_ASM_9.417	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.448603253908724	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_153.21	0.649739471624067	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.649324582464671	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	evm.TU.ORIGINAL_458.13	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.18236	0.707685767597922	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.3204	0.155712455248247	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.16383	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.462	0.776214756590022	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.12283	0.775613309116456	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.13228	0.205185415252742	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.4035	0.72469000112052	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.9832	0.666066981247685	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.20257	0.162578445660721	undirected	NA	NA
evm.TU.HIC_ASM_12.1184	PB.23186	0.199458240487766	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_12.289	0.289310854341744	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.337	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_13.700	0.306883391671024	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_14.487	0.187326038381815	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.1267	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2339	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_15.2630	0.543859717852899	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_16.515	0.159393124845594	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1019	0.181005701598008	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1028	0.331431922902168	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1117	0.242593162890245	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_17.1127	0.293615389229431	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_18.16	0.118835699765907	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.247	0.123890915128493	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_2.794	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1799	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_3.1850	0.199198771601421	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.770	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_4.909	0.241419691295027	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.1198	0.266648734379954	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_5.560	0.117964619241896	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.213	0.325027355234427	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.2382	0.10917458271277	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.2579	0.5590882207623	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3034	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3035	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3207	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.3953	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.4057	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_6.635	0.302512881767973	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.105	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.1792	0.210136165277698	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.18	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.2238	0.233138433697176	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_7.328	0.114017851402503	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1115	0.196740555085234	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.1790	0.182908470033115	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.180	0.346630435214056	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.364	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_8.80	0.14163219802507	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.1540	0.132887763165818	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.168	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.HIC_ASM_9.417	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.122800471760992	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	evm.TU.ORIGINAL_458.13	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.18236	0.535591327839884	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.16383	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.462	0.331296193702695	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.12283	0.286250093610156	undirected	NA	NA
evm.TU.HIC_ASM_12.168	PB.4035	0.211745104690093	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_16.1288	0.317495323786697	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_16.988	0.108753269585343	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_17.1191	0.119224777262824	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_17.1393	0.516046472800695	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_18.886	0.468671299443967	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_2.614	0.497466801799041	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_3.1695	0.143273616240751	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_3.1711	0.414890437253376	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_4.671	0.350738151299831	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_4.767	0.538462710752801	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_4.793	0.110153828968233	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_6.471	0.130958663415387	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.HIC_ASM_7.362	0.531879649163128	undirected	NA	NA
evm.TU.HIC_ASM_12.18	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.321474016634885	undirected	NA	NA
evm.TU.HIC_ASM_12.18	PB.17324	0.222828248141097	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.1338	0.184152036239361	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.337	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.359	0.275468696678598	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.368	0.560172654450432	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.467	0.170321481272165	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_13.700	0.739533180810128	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.256	0.532217782026042	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_14.487	0.670625695512289	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.1267	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2339	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.2630	0.508532918413995	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.391	0.255007157881135	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_15.815	0.310637571735024	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.1143	0.188530745142474	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.14	0.364590995802508	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.260	0.137575767896722	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_16.515	0.627617898730416	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1019	0.603229065174984	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1028	0.779796986950584	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1117	0.608605127765686	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.1127	0.710434287389706	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_17.475	0.673388605030682	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.16	0.654586137087301	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.472	0.39964463354127	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_18.546	0.420292579678478	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.247	0.568545794455056	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_2.794	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1799	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.1850	0.653879999170092	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_3.681	0.397177448209177	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.770	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_4.909	0.681107923013763	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1198	0.594137807906076	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1199	0.320308332585027	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.1296	0.578821024281658	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_5.560	0.684513111018944	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.139	0.590864300405573	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.213	0.769490118677264	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2382	0.674650584384396	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.2579	0.564302681786151	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3034	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3035	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3207	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.387	0.434744647976243	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3953	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.3957	0.157476877946594	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4057	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.4158	0.277900856126278	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.635	0.615739889625705	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.68	0.282518413867542	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_6.774	0.279346247011274	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.105	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1792	0.515303378760634	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.18	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.1889	0.372320225604671	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2179	0.105293028525873	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.2238	0.650904225221638	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.270	0.504777175865488	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.328	0.479809138341032	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.34	0.306830917444188	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.378	0.169791724949162	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_7.604	0.471471653057737	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1115	0.662442408055992	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1468	0.100611864862541	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.1790	0.508618377998449	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.180	0.634966538755212	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.364	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_8.80	0.604215703158349	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1229	0.32206426355587	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1540	0.614304613021907	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.168	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.1844	0.103687454516587	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.HIC_ASM_9.417	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_134__FRAGMENT_1.7	0.39544763378152	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_153.21	0.582932288704572	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_247__FRAGMENT_2.36	0.573654409795848	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	evm.TU.ORIGINAL_458.13	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.18236	0.625977181635879	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.3204	0.133816676425007	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.16383	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.462	0.780741343724302	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.12283	0.692085575226948	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.13228	0.176753863050421	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.4035	0.6399465111147	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.9832	0.588114719208306	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.20257	0.139529924929257	undirected	NA	NA
evm.TU.HIC_ASM_12.289	PB.23186	0.171314403078327	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_3.733	0.19473451520722	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_4.1168	0.243649290653209	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_5.422	0.185175608224315	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_5.705	0.244655587508755	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.118748025292069	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_6.3446	0.104792396836309	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.HIC_ASM_6.382	0.289220770066833	undirected	NA	NA
evm.TU.HIC_ASM_12.779	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.230707652421174	undirected	NA	NA
evm.TU.HIC_ASM_13.1054	evm.TU.HIC_ASM_13.1163	0.374084208044531	undirected	NA	NA
