fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.456	0.286170339427936	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.458	0.263249131867606	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_7.58	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.1638	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.685	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_8.779	0.423120454960192	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.1201	0.166677964278415	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.HIC_ASM_9.187	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_268.4	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	evm.TU.ORIGINAL_491.18	0.175970019727008	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.9369	0.746850690483608	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.2816	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1026	PB.3963	0.81426317035309	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.503	0.52525896240954	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_1.565	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.491	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.59	0.10630206285305	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_10.956	0.177806291609104	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_12.1126	0.504598613298678	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.1066	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_14.485	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1637	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_15.1935	0.111108676441287	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.329	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.503	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_16.539	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.1158	0.430434749988845	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_18.917	0.489454421983923	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.1312	0.147990394733894	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.236	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_2.722	0.108279696295069	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_3.411	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_4.561	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.186	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_5.885	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1219	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.1507	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2283	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.2753	0.147490144266877	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3365	0.168860856496359	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.350	0.118397234746529	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_6.3887	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.1618	0.121625265418598	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.166	0.181369436247557	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.456	0.137450791160651	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.458	0.119226895121615	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_7.58	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.1638	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.685	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_8.779	0.131305635087331	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_9.182	0.110134877735656	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.HIC_ASM_9.187	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_131.5	0.103626788747888	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_268.4	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	evm.TU.ORIGINAL_491.18	0.105090583320654	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.9369	0.494660481859536	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.2816	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.1430	PB.3963	0.524472981689444	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.565	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_1.847	0.225030563114544	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.1064	0.11304643778147	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.491	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.59	0.670789523193404	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.954	0.24894818596574	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_10.956	0.491330841236154	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_12.1126	0.882439884702087	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_13.146	0.499202326159005	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.1066	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_14.485	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1637	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1880	0.621677269285601	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_15.1935	0.652080816817167	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.329	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.503	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_16.539	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.1158	0.895825247288745	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_18.917	0.899066874582511	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.236	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_2.722	0.681685339475137	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_3.411	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_4.561	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.186	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_5.885	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1219	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.1507	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.2283	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3365	0.145938604809395	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_6.3887	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1618	0.450026578436366	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.166	0.446368090812997	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.1817	0.582698956215691	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.456	0.353643543096201	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.458	0.294272882622823	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_7.58	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.1638	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.685	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_8.779	0.822968684334597	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.1201	0.313368058109044	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.HIC_ASM_9.187	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_268.4	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	evm.TU.ORIGINAL_491.18	0.316811063887455	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.9369	0.877735142452796	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.2816	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.503	PB.3963	0.914477639741011	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_1.847	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.1064	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.491	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.59	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.954	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_10.956	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_12.1126	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_13.146	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.1066	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_14.485	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1637	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1880	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_15.1935	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.329	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.565	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.491	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_10.59	0.236313683512862	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_12.1126	0.210891447423623	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.1066	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_14.485	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_15.1637	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.329	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.503	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_16.539	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.1158	0.199935101577631	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_18.917	0.239377715814287	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_2.236	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_3.411	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_4.561	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.186	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_5.885	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1219	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.1507	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.2283	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_6.3887	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_7.58	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.1638	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_8.685	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.HIC_ASM_9.187	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_268.4	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.9369	0.204561550256737	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.2816	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_1.847	PB.3963	0.232639089701073	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.426	0.860123420480844	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.491	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_10.523	0.898156520917903	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_12.1126	0.10627028400817	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.1066	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_14.485	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_15.1637	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.329	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.503	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_16.539	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_18.917	0.108968703648507	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_2.236	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_3.411	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_4.561	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.186	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_5.885	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1219	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.1507	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.2283	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_6.3887	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_7.58	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.1638	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_8.685	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.HIC_ASM_9.187	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_268.4	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.9369	0.103160585287615	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.2816	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.1064	PB.3963	0.116399676280432	undirected	NA	NA
evm.TU.HIC_ASM_10.426	evm.TU.HIC_ASM_10.523	0.936635526558184	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.59	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.954	0.257085649384985	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_10.956	0.502150322226018	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_12.1126	0.903118680393337	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_13.146	0.513879919096375	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.1066	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_14.485	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1637	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1880	0.641011579104995	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_15.1935	0.670290783054633	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.329	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.503	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_16.539	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.1158	0.920240053709703	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_18.917	0.923926095476765	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.236	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_2.722	0.701731727396058	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_3.411	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_4.561	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.186	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_5.885	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1219	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.1507	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.2283	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3365	0.147302655608184	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_6.3887	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1618	0.444389214440451	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.166	0.455403082173733	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.1817	0.599236542868415	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.456	0.340510797072262	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.458	0.280169648650124	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_7.58	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.1638	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.685	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_8.779	0.846667234042608	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.1201	0.321401490565039	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.HIC_ASM_9.187	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_268.4	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	evm.TU.ORIGINAL_491.18	0.321003363020736	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.9369	0.897691750364409	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.2816	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.491	PB.3963	0.926943608567597	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_12.1126	0.629833068142284	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.1066	0.691095000676371	undirected	NA	NA
evm.TU.HIC_ASM_10.59	evm.TU.HIC_ASM_14.485	0.691095000676371	undirected	NA	NA
