fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.647234306137872	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.712702059809223	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.334778793547918	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.696967274436129	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.1463	0.291666552734052	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.25661193096245	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.385050178641793	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.4847	0.242821630404177	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.394943018480333	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.22001	0.130492038020567	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.381908395817082	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_13.668	0.245314665899092	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.499365363409519	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.373161917222164	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1226	0.459938281849773	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1327	0.186782276218794	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.234926459718694	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.22	0.333223590151148	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.54618199368339	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.792	0.121979883265157	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.1621	0.18811848463159	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.879	0.336143644719704	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.525	0.153293502883857	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.653	0.548342003512489	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.798	0.136656228980422	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1471	0.108452153479961	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.271415806523841	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2728	0.522096210957779	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.195998932640244	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.173	0.379403739132679	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.480891248704659	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.534189922023796	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.465651127257231	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.551591118212839	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.1463	0.500709308183606	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.538330227063786	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.325104106496446	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.4847	0.230756094167396	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.371189783591474	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.22001	0.155903333169017	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.358893299985821	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_14.178	0.192395011938968	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_15.1226	0.225483658165395	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1349	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1402	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.1307	0.247666252808304	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.792	0.149272153643237	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.653	0.185324706588149	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.177	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2095	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2728	0.208687903680054	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.173	0.124078861571993	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.554	0.163115298821005	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_9.1762	0.178811694557817	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.20327	0.274383442120807	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.9670	0.19359303759637	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.3510	0.225946953352316	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.509843178929295	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1226	0.325154992740395	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1327	0.265990588218432	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.353043425323448	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_16.659	0.113072693592946	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.22	0.349965909640698	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.511670331329066	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.1621	0.242318861231663	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.879	0.439122674421996	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.471	0.133756853840528	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.653	0.473598133605094	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.798	0.177619475797276	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.36233652491282	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2728	0.480859307590659	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3508	0.149782588369588	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.159294067597827	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.173	0.313244172561515	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.566191932445413	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.625764638249396	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.470524670436659	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.625980620031229	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.1463	0.46184393336598	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.452053258765634	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.458995438580566	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.4847	0.30391734167895	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.509199002405481	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.22001	0.22402041184219	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.474698147272349	undirected	NA	NA
evm.TU.HIC_ASM_14.486	evm.TU.HIC_ASM_15.1931	0.105207566237423	undirected	NA	NA
evm.TU.HIC_ASM_14.486	evm.TU.HIC_ASM_6.2889	0.216029993872771	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1327	0.121272066892392	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.197479353686375	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.22	0.137721904611166	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.433317849185511	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_4.879	0.170659241775161	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_5.653	0.21067860872613	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.148420549945927	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2728	0.239885844075374	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.590747651525836	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.646439393754198	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.300959081243687	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.633490062028585	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.1463	0.149495019025892	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.214369136835175	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.347997901434813	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.4847	0.117781486947568	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.355460560092497	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.184385716729976	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_3.1790	0.12442892653674	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_4.1379	0.117525580894327	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_6.2889	0.179290640904976	undirected	NA	NA
evm.TU.HIC_ASM_15.1107	evm.TU.HIC_ASM_7.1509	0.159072504378045	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1349	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.1402	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_17.22	0.106889858063988	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.1307	0.453340786500911	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_2.792	0.120563478726508	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.525	0.10305577469667	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_5.653	0.364379610769723	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.1471	0.130279189953473	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.177	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2095	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_6.2728	0.351937772994012	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.1509	0.154249402146372	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.173	0.220730789000132	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_7.554	0.238593718425961	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	evm.TU.HIC_ASM_9.1762	0.26767979523759	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.20327	0.36988248223239	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.9670	0.300299007879471	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.1463	0.192385431610808	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.3510	0.432179686590234	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.23181	0.128717985022754	undirected	NA	NA
evm.TU.HIC_ASM_15.1226	PB.2656	0.133699257025473	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_15.1498	0.120579075855328	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1349	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_17.1402	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_2.1307	0.218083519905515	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_5.653	0.101616286000134	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.177	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2095	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_6.2728	0.119746853751667	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_7.554	0.299320261900399	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	evm.TU.HIC_ASM_9.1762	0.331897771137344	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.20327	0.150879725656844	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.9670	0.328690926209876	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.3510	0.104434980594727	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.23181	0.196610631710496	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.2656	0.194677417485335	undirected	NA	NA
evm.TU.HIC_ASM_15.1327	PB.7943	0.10715273628458	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.22	0.104156855887418	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.27444874246566	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_4.879	0.177145286478684	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.471	0.207147124403375	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.653	0.128936771595368	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_5.798	0.16327654299827	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.200172477299376	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2728	0.145017112763883	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3508	0.423992497106716	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.3710	0.242214102131836	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.381564171350088	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.425328829169651	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.201371589539718	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.411760993407633	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.1463	0.133376324060427	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.131505816371593	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.415296736419352	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.4847	0.126443456314289	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.309079988099424	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.22001	0.359350241878384	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.193857047612136	undirected	NA	NA
evm.TU.HIC_ASM_15.1931	evm.TU.HIC_ASM_6.2889	0.213918555765001	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1349	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1402	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.177	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.2095	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_7.554	0.10676008587034	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_9.1762	0.11950544712035	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.9670	0.118141527454036	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.23181	0.120678164811892	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.22	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.1621	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_4.879	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.471	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.653	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_5.798	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_17.22	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.1621	0.320209002365306	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_4.879	0.586123900378749	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.471	0.178095885046082	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.653	0.466845444143364	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_5.798	0.199554076946193	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.47813856393787	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2728	0.503862590076673	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.3508	0.149788331215292	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1509	0.126447738296605	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.173	0.300991903766989	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.711724337085971	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.702555509978948	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.14258	0.103217175622751	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.516265175759824	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.690440566296317	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.1463	0.488831784209634	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.430146184299893	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.570542420946584	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.4847	0.400561484324968	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.652387212809961	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.22001	0.229430146596021	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.629183340856261	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_2.1307	0.360290672126936	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_5.653	0.226407971900871	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.177	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2095	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_6.2728	0.22138537218754	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_7.554	0.356054339545556	undirected	NA	NA
evm.TU.HIC_ASM_17.22	evm.TU.HIC_ASM_9.1762	0.390137197955495	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.20327	0.245470466480096	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.9670	0.393444949813269	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.1463	0.146312174448811	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.3510	0.238240016664614	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.23181	0.194634852740495	undirected	NA	NA
evm.TU.HIC_ASM_17.22	PB.2656	0.200699895169867	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_2.792	0.119925103522613	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.1621	0.217370999632259	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_4.879	0.390175318422274	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.471	0.106156083542805	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.525	0.145021656610088	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.653	0.567752498833829	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_5.798	0.15275005134265	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.315778220475865	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.566699772605125	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2728	0.550335534039186	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.193368581547855	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.173	0.388157238405165	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.511206145018546	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.566699772605125	undirected	NA	NA
