fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_14.786	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.192	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.327	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_16.431	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_2.1045	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.1005	0.102027656043659	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.1552	0.139374754168698	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.477	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_3.538	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_5.1129	0.146264887488828	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_7.251	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1571	0.178569030860513	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.1575	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.476	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.HIC_ASM_8.899	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.338801568569646	undirected	NA	NA
evm.TU.HIC_ASM_15.709	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.293820203655585	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.327	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.431	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.192	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.431	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.327	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_16.532	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_2.1045	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_16.431	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_2.1045	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.1005	0.140724374941711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.1552	0.209284902896263	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.477	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_3.538	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_5.1017	0.258156089788817	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_5.1129	0.399442534705711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_6.2383	0.200388682973909	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_7.251	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1571	0.380530499959399	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1575	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.1833	0.242495379274399	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.476	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.HIC_ASM_8.899	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.482016582415711	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.505582283744111	undirected	NA	NA
evm.TU.HIC_ASM_16.532	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.114636012600777	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1005	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1126	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.1552	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.477	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_2.1045	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1126	0.212717465755055	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.1552	0.317446536108273	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.477	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_3.538	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1017	0.167799679929838	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_5.1129	0.341587161600552	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_7.251	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1571	0.411651279967506	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1575	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.1833	0.107035733607991	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.476	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.792	0.16603896939271	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.HIC_ASM_8.899	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.782061863604804	undirected	NA	NA
evm.TU.HIC_ASM_3.1005	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.677678092859236	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.1552	0.276072642039795	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.477	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_3.538	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1017	0.146590197619109	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_5.1129	0.296923681676572	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_7.251	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1571	0.358908317464313	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.1575	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.476	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.792	0.125373720145863	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.HIC_ASM_8.899	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.684342270280639	undirected	NA	NA
evm.TU.HIC_ASM_3.1126	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.59280390087757	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.477	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_3.538	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1017	0.211876252638773	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_5.1129	0.357450712264568	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.108	0.247714658402206	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_7.251	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1571	0.450340755120727	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1575	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.1833	0.129854982374417	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.476	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.792	0.19854059435384	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.HIC_ASM_8.899	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.761634819525041	undirected	NA	NA
evm.TU.HIC_ASM_3.1552	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.674471079813612	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_3.538	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.477	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1017	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_5.1129	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_6.2383	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.108	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_7.251	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.476	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.792	0.487610657003946	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.HIC_ASM_8.899	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_3.538	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.778431795646346	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_5.1129	0.427452568879692	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_6.2383	0.248132587866037	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_7.251	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1571	0.39648881009312	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1575	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.1833	0.282873975564693	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.476	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.792	0.104634497682997	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.HIC_ASM_8.899	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.480960591433065	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.513720374214116	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.186604003733332	undirected	NA	NA
evm.TU.HIC_ASM_5.1017	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.169019759044772	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_6.2383	0.396240901051759	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.108	0.161807904287651	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_7.251	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1571	0.419122126874445	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1575	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.1833	0.438552130289713	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.476	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.792	0.212189249306727	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.HIC_ASM_8.899	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.569093925478724	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.574457135730322	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.279689981296985	undirected	NA	NA
evm.TU.HIC_ASM_5.1129	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.247668702998979	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_7.251	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1571	0.265254120931025	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1575	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.1833	0.455908398947168	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.476	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.HIC_ASM_8.899	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.170012108947857	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.256013758825961	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.4	0.518720118115505	undirected	NA	NA
evm.TU.HIC_ASM_6.2383	evm.TU.ORIGINAL_469__FRAGMENT_1.5	0.507942764110149	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_7.251	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.1571	0.23510690488086	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.1575	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.476	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.HIC_ASM_8.899	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.342018103204869	undirected	NA	NA
evm.TU.HIC_ASM_7.108	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.303187870543206	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1571	0.673094258217294	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1575	0.848427389413997	undirected	NA	NA
evm.TU.HIC_ASM_7.251	evm.TU.HIC_ASM_8.1833	0.28974372535152	undirected	NA	NA
