fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.2279	0.806211474099622	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.2683	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.2917	0.335887877402113	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.2978	0.210995852069933	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.2979	0.385369546854459	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3028	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3423	0.744474427882126	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3657	0.818697228933906	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3830	0.826552228219205	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3890	0.719432879699806	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3992	0.827990094936302	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.3993	0.819070625097171	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.4154	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.4155	0.808442001367764	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.4167	0.789592513492912	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.529	0.219219295102661	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.56	0.592100343683687	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.57	0.415469469436361	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_6.625	0.392346689065807	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1076	0.115454777868154	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1094	0.121075069988318	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1193	0.732405962467504	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1338	0.814388914175233	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1557	0.78410080872699	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1664	0.446283501674083	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1707	0.718827684686834	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1776	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1777	0.536002538666293	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1786	0.273326040116112	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.1979	0.817948727545801	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.2021	0.323025666516107	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.2241	0.775979332900815	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.177214296426723	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.2526	0.511679507742181	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.392	0.824482329268391	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.503	0.812211489306271	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.844	0.735209945314083	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_7.881	0.499532417518936	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.113	0.764445200084111	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.114	0.819093718448027	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.1245	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.1312	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.1779	0.818125634511899	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.1842	0.818817612749299	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.451	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_8.628	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1044	0.755562242401344	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1077	0.774154601883184	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1150	0.79814895758346	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1215	0.798047962268159	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1279	0.819849683537099	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1503	0.193061863096788	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1517	0.822726267006981	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1712	0.818518134079174	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.1752	0.818356784844096	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.233	0.606752480229805	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.272	0.203166595920174	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.441	0.428474801071452	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.495	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.HIC_ASM_9.823	0.350510657368023	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_113.11	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_130.1	0.46187465531818	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_130.7	0.818149790500692	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_347.2	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_378.20	0.733444322488137	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_394.4	0.595166749835324	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_426.8	0.658920595626119	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_437__FRAGMENT_2.6	0.579738998261326	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_488.13	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_494.17	0.6662186402172	undirected	NA	NA
evm.TU.HIC_ASM_0.590	evm.TU.ORIGINAL_505.5	0.20425300730573	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.17396	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.19709	0.741391156720578	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.481	0.818786529623704	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.85	0.236655951834441	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.17378	0.697393857289043	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.1231	0.796244052481875	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.1151	0.111809373161929	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.1012	0.805849190441489	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.482	0.818706150585258	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.5813	0.257321576874854	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.2771	0.784810242120912	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.11539	0.782404678413277	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.11257	0.765473280040067	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.2901	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.3026	0.770701648482836	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.2157	0.7571077989059	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.854	0.807770916476866	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.1125	0.748808682139747	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.8161	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.294	0.741672020575239	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.295	0.753686862841464	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.5820	0.511399903958118	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.3305	0.146774569567306	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.23586	0.819076198315836	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.22944	0.819048292461511	undirected	NA	NA
evm.TU.HIC_ASM_0.590	PB.6919	0.147015272409587	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_1.1019	0.259417369068236	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_1.1774	0.113927339632784	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_10.312	0.170836246518709	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_11.1405	0.231615880316355	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_11.282	0.421443064695106	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_11.961	0.270810352912375	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_12.137	0.42890776003953	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_12.41	0.396075593216548	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_12.53	0.333697481575611	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_13.1142	0.379581437236662	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_13.1266	0.182391303060243	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_13.1335	0.288566554103679	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_13.426	0.312812548064378	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_14.1187	0.355319930195421	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_14.376	0.100721395793935	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_14.446	0.276909152303952	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_14.449	0.159871088383814	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_15.2579	0.32020540426466	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_16.291	0.408181272713607	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_16.308	0.425823471819461	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_16.699	0.37763237799148	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.1161	0.170891713560715	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.1267	0.387645776528059	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.1268	0.312348097363977	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.565	0.117751559794406	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.654	0.145560463123103	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.830	0.407377118367625	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_17.909	0.170019123574464	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_18.1205	0.151614627614492	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_2.394	0.313062159410168	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_2.467	0.16640132481442	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_2.556	0.211554782203802	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.1183	0.433635303749916	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.1679	0.351444004079054	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.1680	0.426175896013229	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.2076	0.112548733879648	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.243	0.190454705460956	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.507	0.147797527641376	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_3.871	0.316791844160615	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_4.1461	0.195667498730054	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_4.1486	0.450107368638293	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_4.462	0.137457318012963	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_5.693	0.352566938318782	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_5.751	0.326492738786509	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.1521	0.104008228693773	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.1704	0.10752457542173	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.2658	0.425371578489426	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.2874	0.106571975094752	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.2978	0.209686177078483	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.2979	0.148184177050409	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.4072	0.434131541009805	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.4152	0.242817003402638	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_6.63	0.315463060876579	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1076	0.303336407572208	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1094	0.269420379425902	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1619	0.428598509740543	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1664	0.141819495677741	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1777	0.107288190227108	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.1786	0.22350496707194	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.2093	0.1990912006914	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.2142	0.377557489662377	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227	0.169699696348538	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.881	0.121062217885391	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_7.995	0.120798792873477	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_8.301	0.185955857720741	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_8.435	0.271784587051731	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_9.399	0.190700003818649	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.HIC_ASM_9.781	0.354582642101476	undirected	NA	NA
evm.TU.HIC_ASM_0.620	evm.TU.ORIGINAL_505.5	0.21328029214406	undirected	NA	NA
evm.TU.HIC_ASM_0.620	PB.1151	0.276137727834039	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.110	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.1297	0.247564301310929	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.1475	0.453543977481179	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.1850	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.2029	0.106330893211908	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.2536	0.598074224840521	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.291	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.336	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_1.681	0.655357803539906	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_10.323	0.464299426418886	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_10.371	0.135319785108417	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_11.737	0.139923382607196	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_12.138	0.372868429671937	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_12.31	0.20088881662334	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_12.312	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_12.800	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1001	0.231371024981653	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1196	0.65369368016592	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1197	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1198	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1216	0.109192604702164	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1265	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1266	0.121187868866682	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1293	0.356083253419755	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.1298	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_13.652	0.658333299363266	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.213	0.439555042540949	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.342	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.372	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.492	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.54	0.579360464131526	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_14.627	0.602136652228635	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.1224	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.1683	0.359463842143764	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2172	0.641797639271019	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2311	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2480	0.388461993179097	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2515	0.354920519999062	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2533	0.250390362833756	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.2639	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.785	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.860	0.201600522550148	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_15.942	0.272688423658783	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.1039	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.1113	0.657556801503937	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.1115	0.342958965495007	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.306	0.601080397923174	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.676	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_16.964	0.498000738264689	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_17.1161	0.112581069514996	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_17.338	0.26634112093531	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_17.368	0.560612219939998	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_17.483	0.618220340032235	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_17.510	0.298525401569575	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.1093	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.1205	0.155881867406787	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.1212	0.256999992264907	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.420	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.51	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.64	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_18.788	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.1029	0.396889289587518	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.1033	0.655429583786955	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.1212	0.495117953757792	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.1221	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.345	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.467	0.132368131680644	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.655	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_2.893	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.1109	0.560520795759483	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.1131	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.1239	0.596215961798888	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.2076	0.240731080540687	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.329	0.512171177907111	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.50	0.221382433026779	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.729	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_3.853	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.1461	0.114422826580236	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.176	0.463145545186874	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.223	0.582419701020979	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.224	0.634003002505035	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.249	0.496062342108021	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.889	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_4.93	0.569137204385049	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.1038	0.464051731678762	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.1367	0.63565305556569	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.520	0.277669822750837	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.522	0.422527310237478	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.529	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_5.953	0.654153395279117	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_6.1180	0.386697845965265	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_6.1213	0.657790190785166	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_6.1446	0.225429819707444	undirected	NA	NA
evm.TU.HIC_ASM_0.78	evm.TU.HIC_ASM_6.1577	0.623296500301254	undirected	NA	NA
