fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.11	0.525120118201656	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.1240	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.328	0.749645060507874	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.329	0.581319150679925	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_17.771	0.281051107191483	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.1206	0.31940411559496	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.1253	0.153578103448499	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.136	0.493152701181505	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.163	0.599720610975243	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_18.316	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.1222	0.614870247898726	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.335	0.245255942624615	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.404	0.633683630880677	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.455	0.184439019809882	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_2.581	0.737682632559202	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1173	0.749056451705419	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1363	0.200978572770211	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.1969	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2101	0.3057818307439	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2193	0.425066086885433	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.2283	0.287724910954205	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.72	0.123237096580122	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_3.73	0.789077294559367	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.1299	0.514718876873801	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.722	0.584282393340568	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_4.828	0.380958272656604	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.563	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_5.676	0.654129619617941	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.116	0.491550138659413	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.1167	0.151262429989429	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.117	0.278404369603698	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.149	0.782121823260283	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.1735	0.423228837284235	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2111	0.736302310508345	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2160	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2922	0.607487513939273	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.2990	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3416	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3612	0.506327132775664	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3675	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3703	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.3969	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.4048	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_6.548	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1294	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1643	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1774	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_1.1553	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_1.753	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.627	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.722	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.789	0.374213367490513	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_10.998	0.612750934523168	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.1337	0.331837640674627	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.231	0.224631096512399	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.336	0.625468322152665	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.539	0.456067721503845	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.910	0.182565769387446	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_11.990	0.221339046485858	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.1138	0.33509937279276	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.156	0.288484003688498	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.158	0.547430608651417	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.288	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.74	0.147780783139451	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.960	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_12.982	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.1023	0.774506308457535	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.925	0.488563342088693	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_13.994	0.795875346746758	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.1005	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.651	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.668	0.786039585992056	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.674	0.482198143323368	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.745	0.56428476805842	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_14.875	0.443585866669712	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1016	0.382604242918314	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1314	0.631984478440385	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1353	0.252476499139567	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.1998	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.226	0.31572919423314	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2550	0.212743997221211	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.2629	0.778190837601888	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.361	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_15.928	0.719506605581856	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.469	0.421777880736943	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.82	0.710942719679474	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.829	0.537187530432173	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.851	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.907	0.500934607526208	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_16.940	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.11	0.525120118201656	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.1240	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.328	0.749645060507874	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.329	0.581319150679925	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_17.771	0.281051107191483	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.1206	0.31940411559496	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.1253	0.153578103448499	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.136	0.493152701181505	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.163	0.599720610975243	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_18.316	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.1222	0.614870247898726	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.335	0.245255942624615	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.404	0.633683630880677	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.455	0.184439019809882	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_2.581	0.737682632559202	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1173	0.749056451705419	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1363	0.200978572770211	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.1969	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2101	0.3057818307439	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2193	0.425066086885433	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.2283	0.287724910954205	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.72	0.123237096580122	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_3.73	0.789077294559367	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.1299	0.514718876873801	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.722	0.584282393340568	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_4.828	0.380958272656604	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.563	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_5.676	0.654129619617941	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.116	0.491550138659413	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.1167	0.151262429989429	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.117	0.278404369603698	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.149	0.782121823260283	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.1735	0.423228837284235	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2111	0.736302310508345	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2160	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2922	0.607487513939273	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.2990	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3416	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3612	0.506327132775664	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3675	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3703	0.749959840396568	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.3969	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.4048	0.703655840725178	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_6.548	0.66999924235969	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1294	0.597158064187292	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1643	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1774	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.1885	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2032	0.3567500202449	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2355	0.780577525244716	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.2487	0.361035018319496	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.822	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.851	0.446095471642869	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.875	0.292933773406156	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.888	0.310868352536398	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_7.917	0.282066857358456	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1073	0.770347692035682	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1231	0.263737740799951	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.1677	0.305375573872745	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.404	0.290475892364553	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.581	0.6024458596712	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.582	0.391075707123529	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.738	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.812	0.669726992957962	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_8.920	0.773259843789985	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.150	0.130938215844309	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.1797	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.242	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.320	0.305535528951623	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.408	0.520497928155545	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.755	0.566006315810022	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.HIC_ASM_9.918	0.426508410366555	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.ORIGINAL_394.33	0.108979601601818	undirected	NA	NA
evm.TU.HIC_ASM_1.188	evm.TU.ORIGINAL_494.5	0.146400873883513	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.4156	0.644961372534738	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.3569	0.631487423131125	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.9590	0.796043099387179	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.21349	0.172070923058953	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.3671	0.719211595659431	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.2159	0.236460024001658	undirected	NA	NA
evm.TU.HIC_ASM_1.188	PB.2849	0.17658348972418	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_1.753	0.241297113574156	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_12.158	0.19469368309845	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_14.875	0.160802011987611	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_15.1353	0.260167034748269	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_16.469	0.268187610692454	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_17.1141	0.548022340635063	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_4.1299	0.105677381578534	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_6.1167	0.122176983264547	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.HIC_ASM_7.2487	0.235786131327113	undirected	NA	NA
evm.TU.HIC_ASM_1.234	evm.TU.ORIGINAL_494.5	0.376918634501065	undirected	NA	NA
evm.TU.HIC_ASM_1.234	PB.2159	0.165509661947783	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.370	0.164655896613073	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.627	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.722	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.789	0.188193052320778	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_10.998	0.230251267944593	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.1143	0.241864681999592	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.231	0.277287864109095	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.336	0.115181546216334	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_11.910	0.176252360924051	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.1138	0.152977993044945	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.156	0.256733200490968	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.158	0.353465502917321	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.288	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.74	0.313465386644708	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.960	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_12.982	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.1023	0.31271075845283	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.650	0.120111198742659	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.925	0.270016611241101	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_13.994	0.365136378916795	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1005	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1062	0.111294373906817	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.1153	0.173668467357651	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.651	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.668	0.321904080355242	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.674	0.148225119763376	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.745	0.195771646283234	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.875	0.398388809753469	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1314	0.156353677313323	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1353	0.390204084157579	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1998	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.226	0.304130458554152	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.2629	0.257694348369799	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.361	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.928	0.135837863487906	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.469	0.359545979942143	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.82	0.163001456864883	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.829	0.11958243872966	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.851	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.907	0.120841882956717	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.940	0.354066040365064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.11	0.291844648713181	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1141	0.312970319358349	undirected	NA	NA
