fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_13.1402	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_13.220	0.361246272452226	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_13.756	0.21700904482188	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_13.854	0.200827251445456	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_14.1173	0.340864523339155	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_14.201	0.416649286495586	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_14.580	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_14.581	0.21132130781897	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_14.665	0.147533601677076	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.1234	0.104717481304199	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.1317	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.1558	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.2256	0.321259897832857	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.2403	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.2413	0.244854189538612	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.2504	0.353535428941708	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.2523	0.151753429455225	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.269	0.170810600074187	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.304	0.23469493252465	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.532	0.294713494859111	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.657	0.375929346336353	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.73	0.442589542392772	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.81	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_15.957	0.444397681873136	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.1007	0.195655877906476	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.1008	0.200496218492483	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.1129	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.1165	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.1417	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.285	0.111585844519874	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_16.302	0.358184577737062	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_17.1550	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_17.1601	0.28529668416648	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_17.210	0.13303160047896	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_17.465	0.211604777010706	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_17.905	0.162648912360281	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.1257	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.355	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.430	0.426648333233761	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.807	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.858	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_18.94	0.324281598589767	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.1228	0.296260975766987	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.1314	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.559	0.235625691272423	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.774	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.793	0.160879824321298	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.892	0.22832268215831	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_2.979	0.358091892806208	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1052	0.391955028606201	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1089	0.129439828323821	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1322	0.419836256362768	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1445	0.331625484312967	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1531	0.186828314972317	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.162	0.457654877971064	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1757	0.181767050474211	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_3.1763	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.1462	0.41140289999415	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.1510	0.334436791521474	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.169	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.171	0.269793106331609	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.316	0.185486008583157	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.49	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.632	0.155394923595611	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_4.948	0.386039032073796	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_5.1068	0.121401921870988	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_5.1193	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_5.1194	0.279130339831021	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_5.1195	0.246702477398119	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_5.776	0.219858033591996	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.1009	0.126698046001083	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.1451	0.407304430156584	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.153	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.1943	0.336742654526282	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.2121	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.214	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.2154	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.2239	0.163164876447284	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.2893	0.31634972438319	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3010	0.118881429653219	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3357	0.382013991900223	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3511	0.287455069632609	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3709	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3737	0.243278424541336	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3802	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3821	0.34547643067751	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.3923	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.4027	0.259447535504003	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.4171	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_6.674	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1492	0.147811401228896	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1747	0.249638365396233	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1775	0.440877240143116	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1794	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1799	0.173097439802727	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.1856	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2031	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2134	0.31839376463373	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2154	0.464819971306838	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2167	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.2557	0.432002482316265	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.683	0.329594806072362	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.928	0.192303028967791	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_7.976	0.448010426803669	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.156	0.285915397560501	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1675	0.253588952199591	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1676	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1840	0.397411588635522	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.1841	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.2036	0.442237848003016	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_8.260	0.309333232277855	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.1043	0.132468802059905	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.1481	0.188265614745742	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.176	0.184441990863594	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.1780	0.172554823828274	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.HIC_ASM_9.782	0.136506582809806	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.112165703811657	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_134__FRAGMENT_2.8	0.351097530660062	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_153.36	0.287204478202576	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_200.6	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_352.1	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_378.22	0.282153570287676	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_442.3	0.329074407874922	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_497.15	0.275544651090096	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_505.8	0.322651260648615	undirected	NA	NA
evm.TU.HIC_ASM_11.208	evm.TU.ORIGINAL_505.9	0.106515789848511	undirected	NA	NA
evm.TU.HIC_ASM_11.208	PB.8956	0.186367532059706	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_11.720	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_11.78	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.1	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.26	0.593368575924509	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.895	0.203856587485473	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_12.904	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.1321	0.134527270317968	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.1402	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_13.854	0.451369339119893	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.109	0.133258388864697	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.1173	0.117340583814203	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.201	0.107465655614853	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.580	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.581	0.478607975946061	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.641	0.10569911804805	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_14.665	0.177806257223759	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1234	0.202363757600248	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1317	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.1558	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2403	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2413	0.557515655448521	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.2523	0.325487173566008	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.269	0.404692471919756	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.304	0.438845130982297	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.532	0.106990313368775	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.657	0.277805443870928	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.73	0.361413974912551	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.81	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_15.957	0.310666316288717	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1007	0.453837454401256	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1008	0.432603034857125	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1129	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1165	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.1417	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.25	0.161665811573138	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.285	0.246692773261468	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_16.992	0.151683402997956	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1307	0.170993555926613	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1420	0.156987036531	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1550	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.1601	0.221135166555413	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.210	0.276739976457484	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.465	0.189656891926862	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_17.905	0.240559827422754	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.1257	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.355	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.430	0.118497602066308	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.807	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_18.858	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1228	0.314334531175135	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1314	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.1323	0.159817943793305	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.557	0.10985842660137	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.774	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.793	0.374483178645457	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_2.892	0.501966517522914	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1052	0.120023777281456	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1088	0.158711975857736	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1089	0.298775528659287	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1322	0.108680708411882	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1531	0.408823435010919	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.162	0.147599850010187	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1757	0.413723634532521	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_3.1763	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.1462	0.223269100075436	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.1510	0.575281540240176	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.169	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.316	0.390368998949113	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.49	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_4.948	0.102289389985729	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1193	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1194	0.629577327979914	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_5.1195	0.561674232450721	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.1009	0.27609137304984	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.153	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.1905	0.170555405333114	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2121	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.214	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2154	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2239	0.283453641771785	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.2893	0.63106711778091	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3010	0.250135936914435	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.307	0.115258710473453	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3260	0.178821916863269	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3357	0.136767575303557	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3709	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3737	0.295818204507891	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3802	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3821	0.307253225443059	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.3923	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.4027	0.374295456953279	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.4171	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_6.674	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1492	0.336120364119565	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1747	0.534812045796245	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1775	0.23713825979163	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1794	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1799	0.375465939703145	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.1856	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2031	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2134	0.609443464476366	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2154	0.170543853519801	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2155	0.139192062795767	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2167	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.2557	0.295882509937128	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.683	0.14735112456527	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.928	0.283681408316863	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_7.976	0.147177332776897	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1675	0.576439601493436	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1676	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1840	0.55149313726867	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.1841	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.2036	0.270294430678943	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_8.260	0.14208127220909	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.1481	0.177344505140043	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.176	0.408131082702839	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.390	0.159508971393192	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.HIC_ASM_9.890	0.151504095682333	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_131.4	0.151930458047899	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.149331208492997	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_153.36	0.621467068104246	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_200.6	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_352.1	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_378.22	0.634398390506539	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_442.3	0.147078754698354	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_497.15	0.166843404814195	undirected	NA	NA
evm.TU.HIC_ASM_11.409	evm.TU.ORIGINAL_505.8	0.645629387878626	undirected	NA	NA
evm.TU.HIC_ASM_11.409	PB.9659	0.167189481242419	undirected	NA	NA
evm.TU.HIC_ASM_11.409	PB.22875	0.100979094862998	undirected	NA	NA
